    0.01       0.028262496
   0.011       0.044589213
   0.012       0.067258666
   0.014        0.13781197
   0.016         0.2539489
   0.018        0.43228709
    0.02        0.69192749
   0.023         1.2813511
   0.026         2.1839374
    0.03         4.0335691
   0.035         7.7250693
    0.04         13.431768
   0.045         21.707638
    0.05          33.13461
   0.055         48.313406
    0.06         67.856484
    0.07         122.51338
    0.08         202.06749
    0.09         311.43526
     0.1         455.42401
    0.11         638.67719
    0.12         865.62034
    0.14         1466.8633
    0.16         2288.1966
    0.18         3352.1484
     0.2         4673.9793
    0.23         7155.6769
    0.26         10232.625
     0.3         15209.209
    0.35         22665.643
     0.4         31235.155
    0.45         40644.606
     0.5         50660.171
    0.55         61099.418
     0.6         71829.772
     0.7         93835.127
     0.8         116295.49
     0.9         139107.33
       1         162279.45
     1.1         185846.14
     1.2         209829.32
     1.4         259011.58
     1.6         309548.93
     1.8         360949.82
       2         412661.01
     2.3         489687.37
     2.6         564816.69
       3         660337.26
     3.5          770420.8
       4         869212.91
     4.5         956746.18
       5         1033624.6
     5.5         1100705.8
       6         1158928.4
       7         1252458.5
       8         1320892.9
       9           1369705
      10         1403218.4
      11         1424805.2
      12         1437087.3
      14         1441455.8
      16         1427885.6
      18         1403535.1
      20         1372902.7
      23         1321137.5
      26           1267135
      30         1196460.4
      35         1114167.1
      40         1040124.7
      45         974226.93
      50         915714.45
      55         863667.18
      60         817205.95
      70         738068.09
      80         673389.12
      90          619615.1
     100         574207.22
     110         535357.25
     120         501746.06
     140         446494.19
     160         402885.85
     180         367500.65
     100         574207.22
     230         302631.92
     260         274303.03
     300         244234.18
     350         215283.91
     400         192923.82
     450         175045.03
     500         160303.29
     550         147973.77
     600         137568.09
     700         120879.73
     800         107972.58
     900         97646.766
    1000         89234.508
    2000         49132.408
    3000         34494.965
    4000         26803.497
    5000         22013.031
    6000         18739.087
    7000         16342.623
    8000         14512.634
    9000         13069.356
   10000         11901.923
-1                  -1
-2                  -2
