    0.01     0.00020806409
   0.011     0.00034001015
   0.012     0.00052466863
   0.014      0.0010990641
   0.016      0.0020326679
   0.018      0.0034372471
    0.02      0.0054326492
   0.023      0.0098100621
   0.026       0.016241548
    0.03       0.028788556
   0.035       0.052335113
    0.04       0.086443262
   0.045        0.13288956
    0.05        0.19320616
   0.055         0.2686426
    0.06        0.36014462
    0.07        0.59357444
    0.08        0.89494694
    0.09         1.2612892
     0.1         1.6859534
    0.11         2.1595066
    0.12         2.6706474
    0.14         3.7562698
    0.16         4.8456392
    0.18         5.8563691
     0.2         6.7325517
    0.23         7.7500035
    0.26         8.4650434
     0.3         9.2664973
    0.35         10.939048
     0.4         14.632469
    0.45          21.48481
     0.5         32.189536
    0.55         46.947789
     0.6          65.52825
     0.7         111.74463
     0.8         164.67109
     0.9         217.98072
       1          266.9531
     1.1         309.05096
     1.2         343.77904
     1.4         396.52329
     1.6         443.73027
     1.8         507.96888
       2         608.51783
     2.3         855.02259
     2.6         1233.0158
       3         1938.6241
     3.5         3093.8041
       4         4465.5928
     4.5         5965.3945
       5         7521.6423
     5.5         9081.3265
       6          10607.36
       7         13469.027
       8         16005.116
       9         18193.165
      10         20048.147
      11         21600.747
      12         22886.492
      14         24795.349
      16         26019.317
      18         26747.158
      20         27118.063
      23         27218.406
      26         26968.042
      30         26327.691
      35         25294.011
      40         24178.218
      45         23071.644
      50         22014.889
      55         21024.255
      60         20104.071
      70         18465.734
      80         17064.678
      90         15862.023
     100         14822.705
     110         13915.636
     120         13116.413
     140         11776.316
     160         10702.046
     180          9818.444
     100         14822.705
     230         8160.4462
     260         7427.3516
     300         6648.1438
     350         5884.1392
     400         5281.9772
     450         4808.7093
     500         4422.4039
     550         4090.3473
     600         3802.2693
     700         3340.6718
     800         3003.7269
     900         2724.6203
    1000         2484.7123
    2000         1374.9465
    3000         972.67216
    4000         755.51387
    5000         623.63776
    6000          529.8831
    7000         462.92166
    8000         410.50385
    9000         371.09855
   10000           338.208
-1                  -1
-2                  -2
