    0.01          14519674
   0.011          17679680
   0.012          21092363
   0.014          28556022
   0.016          36680631
   0.018          45263736
    0.02          54137684
   0.023          67709306
   0.026          81308231
    0.03          99111896
   0.035     1.2042585e+08
    0.04     1.4043147e+08
   0.045     1.5903357e+08
    0.05     1.7624113e+08
   0.055     1.9211455e+08
    0.06     2.0673738e+08
    0.07     2.3259802e+08
    0.08      2.545361e+08
    0.09     2.7318216e+08
     0.1     2.8906465e+08
    0.11     3.0261862e+08
    0.12     3.1420081e+08
    0.14     3.3257135e+08
    0.16     3.4596631e+08
    0.18     3.5563327e+08
     0.2     3.6246286e+08
    0.23     3.6876191e+08
    0.26     3.7164309e+08
     0.3     3.7188793e+08
    0.35     3.6850841e+08
     0.4     3.6270981e+08
    0.45     3.5557032e+08
     0.5     3.4773653e+08
    0.55     3.3960423e+08
     0.6     3.3141819e+08
     0.7     3.1543025e+08
     0.8     3.0039059e+08
     0.9     2.8648455e+08
       1     2.7371806e+08
     1.1     2.6202458e+08
     1.2     2.5131116e+08
     1.4     2.3243407e+08
     1.6     2.1637263e+08
     1.8     2.0255965e+08
       2     1.9056051e+08
     2.3     1.7524517e+08
     2.6     1.6242563e+08
       3     1.4823995e+08
     3.5      1.339453e+08
       4     1.2240264e+08
     4.5     1.1285994e+08
       5     1.0482401e+08
     5.5          97959468
       6          92026090
       7          82255266
       8          74503118
       9          68196096
      10          62963857
      11          58553484
      12          54773603
      14          48588713
      16          43747242
      18          39862710
      20          36662947
      23          32781997
      26          29690630
      30          26435382
      35          23312034
      40          20886038
      45          18943381
      50          17357402
      55          16034588
      60          14914342
      70          13110035
      80          11710295
      90          10596353
     100         9691001.1
     110         8937554.7
     120           8298894
     140         7276348.2
     160         6488360.1
     180         5861173.3
     100         9691001.1
     230         4739822.2
     260           4263293
     300         3766030.9
     350         3290870.1
     400         2927343.9
     450         2640073.8
     500         2406762.5
     550         2213380.7
     600         2049976.1
     700         1789418.4
     800         1589802.2
     900         1432341.1
    1000         1304424.2
    2000         702670.08
    3000         487734.86
    4000         376536.89
    5000         307661.23
    6000         260724.63
    7000         226708.94
    8000         200775.69
    9000         180357.07
   10000          163852.1
-1                  -1
-2                  -2
