    0.01         6160.3621
   0.011         9272.5729
   0.012         13335.321
   0.014         24777.542
   0.016         41289.807
   0.018         63451.514
    0.02         91615.953
   0.023         145390.13
   0.026         212753.11
    0.03         322214.77
   0.035         486355.03
    0.04         674664.45
   0.045         880824.46
    0.05         1099440.2
   0.055           1326224
    0.06         1557939.2
    0.07         2027510.8
    0.08         2497013.6
    0.09         2961992.5
     0.1         3421393.1
    0.11           3875658
    0.12         4325724.9
    0.14         5216897.7
    0.16         6100069.6
    0.18         6976937.3
     0.2           7846751
    0.23         9133675.1
    0.26          10391799
     0.3          12011530
    0.35          13925776
     0.4          15705129
    0.45          17345946
     0.5          18850897
    0.55          20226213
     0.6          21479906
     0.7          23657360
     0.8          25451846
     0.9          26925185
       1          28130081
     1.1          29110484
     1.2          29902750
     1.4          31037800
     1.6          31718832
     1.8          32073207
       2          32190717
     2.3          32058539
     2.6          31682200
       3          30957849
     3.5          29873395
       4          28719862
     4.5          27570084
       5          26460140
     5.5          25406780
       6          24416367
       7          22624748
       8          21065785
       9          19707735
      10          18519012
      11          17471916
      12          16543568
      14          14972594
      16          13695123
      18          12635349
      20          11740886
      23          10632082
      26         9731850.7
      30         8763832.9
      35         7814348.9
      40         7065223.3
      45           6459254
      50         5957882.2
      55         5534568.7
      60         5171674.9
      70         4581564.7
      80         4123113.6
      90         3754709.2
     100         3450373.1
     110         3194793.4
     120           2977356
     140         2627022.5
     160         2355910.7
     180         2138340.3
     100         3450373.1
     230         1745142.5
     260         1575966.8
     300         1398101.4
     350         1228195.6
     400         1097294.2
     450         993191.03
     500         908096.33
     550         837131.72
     600         777079.15
     700         681085.34
     800         607318.19
     900         548670.88
    1000         500981.73
    2000         273955.79
    3000         191704.94
    4000         148671.22
    5000         121982.82
    6000         103691.36
    7000          90359.88
    8000         80200.505
    9000         72174.284
   10000         65664.632
-1                  -1
-2                  -2
