    0.01     4.6316081e-06
   0.011     8.7165955e-06
   0.012     1.5225819e-05
   0.014     3.9374723e-05
   0.016     8.6790478e-05
   0.018     0.00017064898
    0.02     0.00030792243
   0.023     0.00066116764
   0.026      0.0012721282
    0.03      0.0026843588
   0.035      0.0058866201
    0.04       0.011445477
   0.045       0.020339948
    0.05        0.03371131
   0.055       0.052847503
    0.06       0.079164738
    0.07         0.1595271
    0.08        0.28791401
    0.09        0.47817366
     0.1        0.74427011
    0.11         1.0997463
    0.12         1.5572832
    0.14         2.8229982
    0.16         4.6149602
    0.18         6.9801592
     0.2         9.9390685
    0.23         15.477855
    0.26         22.251367
     0.3         32.934886
    0.35         48.329394
     0.4         65.234013
    0.45         83.021246
     0.5         101.30918
    0.55         119.94687
     0.6          138.9664
     0.7         178.86432
     0.8         222.96408
     0.9         273.42258
       1         332.07746
     1.1         400.30951
     1.2         479.07963
     1.4         670.52506
     1.6         909.01113
     1.8         1195.0789
       2         1528.0839
     2.3         2112.1359
     2.6         2790.4554
       3         3823.5264
     3.5         5282.0779
       4         6874.8619
     4.5         8551.8089
       5         10271.089
     5.5         11999.534
       6         13711.819
       7         17018.272
       8          20097.56
       9         22909.595
      10          25444.71
      11         27709.921
      12          29720.82
      14          33058.77
      16         35620.699
      18         37555.451
      20          38988.16
      23         40412.562
      26         41192.727
      30         41544.073
      35         41275.095
      40         40545.977
      45         39567.988
      50         38466.359
      55         37315.842
      60         36161.013
      70         33932.326
      80         31879.484
      90         30023.371
     100         28355.437
     110         26857.986
     120         25511.557
     140         23197.525
     160         21284.108
     180         19677.709
     100         28355.437
     230         16606.761
     260         15211.113
     300         13699.366
     350             12211
     400         11035.442
     450         10080.071
     500         9285.3254
     550         8615.8244
     600         8044.9982
     700         7117.2794
     800         6389.8583
     900         5804.8916
    1000         5329.8618
    2000         2997.7082
    3000         2127.3779
    4000         1660.3724
    5000         1372.5564
    6000         1172.4049
    7000         1023.9565
    8000          911.2842
    9000         823.17019
   10000         751.36734
-1                  -1
-2                  -2
