    0.01     3.4568604e-07
   0.011     6.7925413e-07
   0.012     1.2433407e-06
   0.014     3.5404423e-06
   0.016     8.5736413e-06
   0.018      1.843142e-05
    0.02     3.6167622e-05
   0.023     8.7216959e-05
   0.026     0.00018650163
    0.03     0.00044683494
   0.035        0.00112788
    0.04      0.0024842075
   0.045      0.0049379934
    0.05      0.0090606503
   0.055       0.015592392
    0.06       0.025459324
    0.07       0.059916671
    0.08         0.1240416
    0.09        0.23306739
     0.1        0.40594948
    0.11        0.66533026
    0.12          1.037395
    0.14         2.2405926
    0.16         4.2857364
    0.18         7.4800156
     0.2         12.155587
    0.23           22.7027
    0.26          38.52594
     0.3         69.737343
    0.35         128.20956
     0.4         211.54722
    0.45         322.04595
     0.5         460.80567
    0.55          627.8842
     0.6         822.49881
     0.7         1288.2436
     0.8         1842.4569
     0.9         2467.1797
       1         3145.0894
     1.1         3861.0407
     1.2          4602.627
     1.4         6126.4561
     1.6         7666.1106
     1.8         9197.5193
       2         10712.094
     2.3         12951.997
     2.6         15162.903
       3         18085.026
     3.5         21717.126
       4         25328.974
     4.5         28905.384
       5         32423.731
     5.5          35861.12
       6         39197.765
       7         45510.993
       8         51287.775
       9         56503.714
      10         61167.323
      11         65305.932
      12         68956.395
      14          74955.86
      16          79485.26
      18         82828.972
      20         85224.188
      23         87449.021
      26         88460.134
      30         88517.036
      35         87275.527
      40         85201.226
      45         82698.395
      50         80005.574
      55         77264.031
      60         74556.781
      70         69413.255
      80         64740.666
      90         60558.712
     100         56833.884
     110         53515.362
     120         50550.981
     140         45502.729
     160         41383.573
     180         37966.819
     100         56833.884
     230         31536.352
     260         28668.078
     300         25604.964
     350         22627.719
     400         20299.688
     450         18432.182
     500         16900.031
     550         15616.034
     600         14520.494
     700         12753.756
     800         11397.616
     900         10315.307
    1000         9427.1655
    2000         5181.0274
    3000         3635.9898
    4000          2821.813
    5000           2315.88
    6000         1969.9482
    7000         1718.3803
    8000         1525.7053
    9000         1372.4811
   10000         1248.4934
-1                  -1
-2                  -2
