    0.01      0.0022984957
   0.011      0.0035765055
   0.012      0.0053027661
   0.014       0.010436702
   0.016        0.01840276
   0.018       0.029934715
    0.02       0.045778155
   0.023       0.079243039
   0.026         0.1264797
    0.03        0.21470662
   0.035        0.37188208
    0.04        0.58751339
   0.045        0.86602272
    0.05          1.209301
   0.055         1.6168401
    0.06         2.0859726
    0.07         3.1894078
    0.08          4.467301
    0.09         5.8539827
     0.1         7.2802621
    0.11         8.6813897
    0.12         10.002869
    0.14         12.260837
    0.16         13.923311
    0.18         15.105651
     0.2         16.119173
    0.23         18.292738
    0.26         22.709878
     0.3         34.595167
    0.35         62.114687
     0.4         104.58717
    0.45          159.9744
     0.5         224.36796
    0.55         293.25195
     0.6         362.41736
     0.7         489.16316
     0.8          590.2589
     0.9         666.12329
       1         726.70539
     1.1         786.23435
     1.2         859.47874
     1.4         1097.0215
     1.6         1511.7232
     1.8         2134.1402
       2         2964.0314
     2.3         4554.5707
     2.6         6473.9412
       3         9372.2726
     3.5         13261.976
       4         17189.009
     4.5         20979.114
       5         24535.337
     5.5         27810.605
       6         30788.581
       7         35870.716
       8         39894.033
       9         43019.987
      10         45407.237
      11         47194.874
      12         48499.164
      14         50019.755
      16         50530.336
      18         50394.732
      20         49849.059
      23         48584.205
      26         47049.287
      30         44866.453
      35         42177.649
      40         39670.749
      45         37388.404
      50         35327.861
      55         33470.847
      60         31796.081
      70         28911.095
      80         26520.828
      90         24507.804
     100         22793.633
     110         21320.578
     120         20040.017
     140         17911.721
     160         16212.364
     180         14831.373
     100         22793.633
     230         12287.465
     260         11154.263
     300         9951.0442
     350          8812.356
     400         7910.9919
     450         7173.0703
     500         6572.2447
     550           6089.24
     600         5682.6516
     700         4987.8176
     800         4447.8364
     900         4032.7984
    1000          3702.071
    2000         2048.9863
    3000         1439.5718
    4000          1120.027
    5000         921.43863
    6000         783.43542
    7000          686.3037
    8000         610.14501
    9000         549.02918
   10000         498.73193
-1                  -1
-2                  -2
