    0.01      0.0003050365
   0.011     0.00055384762
   0.012     0.00094896786
   0.014      0.0024307491
   0.016      0.0054179106
   0.018       0.010878456
    0.02       0.020136992
   0.023       0.045061581
   0.026       0.090358665
    0.03        0.20088175
   0.035        0.46723426
    0.04         0.9566961
   0.045         1.7789835
    0.05          3.068101
   0.055         4.9812345
    0.06         7.6969575
    0.07         16.343418
    0.08         30.770481
    0.09         52.916151
     0.1         84.806299
    0.11         128.47577
    0.12         185.90143
    0.14         349.32955
    0.16         588.01904
    0.18         911.77119
     0.2         1327.0437
    0.23         2127.9349
    0.26         3141.1782
     0.3         4802.8329
    0.35         7316.1958
     0.4         10218.195
    0.45         13407.525
     0.5         16796.128
    0.55         20313.422
     0.6          23906.07
     0.7         31176.208
     0.8         38428.719
     0.9         45598.962
       1         52678.441
     1.1         59681.539
     1.2           66628.3
     1.4         80419.064
     1.6         94130.906
     1.8         107769.45
       2         121294.34
     2.3          141235.7
     2.6          160577.4
       3         185143.85
     3.5         213537.36
       4         239162.47
     4.5         262017.33
       5          282227.5
     5.5         299981.72
       6         315493.55
       7         340647.96
       8          359289.5
       9         372766.05
      10         382165.64
      11          388351.7
      12         392005.37
      14         393750.46
      16         390484.07
      18          384150.3
      20         375989.95
      23         361994.57
      26         347243.71
      30         327798.49
      35         305026.92
      40         284462.51
      45         266124.18
      50         249824.93
      55         235321.24
      60          222376.6
      70         200351.94
      80         182383.93
      90         167471.49
     100         154905.86
     110         144181.11
     120         134923.64
     140         119745.95
     160         107803.56
     180         98140.867
     100         154905.86
     230         80515.926
     260         72841.543
     300          64716.53
     350         56936.713
     400          50939.49
     450         46135.206
     500         42192.455
     550         38908.453
     600         36142.885
     700         31706.951
     800         28268.979
     900         25535.751
    1000         23315.995
    2000         12757.462
    3000         8928.2914
    4000         6921.6478
    5000         5673.4297
    6000         4825.9279
    7000         4204.6188
    8000         3731.7001
    9000         3357.3338
   10000          3054.307
-1                  -1
-2                  -2
