    0.01        0.20034434
   0.011        0.31617184
   0.012        0.47624996
   0.014        0.96809255
   0.016         1.7587561
   0.018         2.9362566
    0.02         4.5898547
   0.023         8.1521598
   0.026         13.251069
    0.03         22.830998
   0.035          39.81974
    0.04         62.760343
   0.045         91.703189
    0.05         126.39111
   0.055         166.34612
    0.06         210.95454
    0.07         311.42658
    0.08         422.61059
    0.09         540.31505
     0.1         661.78121
    0.11         785.64962
    0.12         911.70641
    0.14         1173.3669
    0.16         1456.6058
    0.18         1773.3661
     0.2         2134.3095
    0.23         2776.0321
    0.26         3553.7582
     0.3         4818.8982
    0.35         6779.5554
     0.4         9162.2749
    0.45         11956.332
     0.5         15142.139
    0.55         18693.235
     0.6         22578.206
     0.7          31210.71
     0.8          40756.46
     0.9          50947.63
       1         61550.982
     1.1         72373.548
     1.2         83261.075
     1.4         104778.68
     1.6         125453.08
     1.8         144936.04
       2         163067.47
     2.3          187646.6
     2.6         209183.68
       3          233583.2
     3.5         258094.04
       4         277124.37
     4.5         291752.63
       5         302855.03
     5.5         311130.97
       6         317135.98
       7         324010.12
       8         326048.69
       9         324914.14
      10         321700.82
      11         317140.45
      12         311728.53
      14         299598.93
      16         286941.96
      18         274527.54
      20         262704.48
      23         246350.46
      26          231694.6
      30         214580.61
      35          196483.7
      40         181311.48
      45         168442.84
      50         157405.08
      55         147831.15
      60         139440.38
      70            125415
      80         114155.14
      90         104905.07
     100         97154.386
     110         90551.581
     120         84853.981
     140         75530.251
     160         68201.844
     180         62257.265
     100         97154.386
     230         51343.561
     260         46606.518
     300          41554.61
     350         36671.705
     400         32900.792
     450         29896.491
     500         27412.479
     550         25329.374
     600         23565.515
     700         20737.567
     800         18549.014
     900         16790.861
    1000         15359.448
    2000         8506.9303
    3000         5998.1851
    4000         4668.5207
    5000           3841.61
    6000         3275.9536
    7000         2859.1376
    8000         2539.7054
    9000         2287.7108
   10000         2085.3256
-1                  -1
-2                  -2
