    0.01     8.3250611e-07
   0.011     1.5929594e-06
   0.012     2.8193607e-06
   0.014     7.4378278e-06
   0.016     1.6639576e-05
   0.018     3.3106237e-05
    0.02     6.0332002e-05
   0.023     0.00013117662
   0.026     0.00025510782
    0.03     0.00054507232
   0.035      0.0012118988
    0.04      0.0023859634
   0.045       0.004289813
    0.05      0.0071888377
   0.055       0.011389469
    0.06       0.017236565
    0.07       0.035421932
    0.08       0.065139932
    0.09        0.11015999
     0.1        0.17449254
    0.11        0.26225958
    0.12        0.37757562
    0.14         0.7066609
    0.16         1.1909231
    0.18         1.8543596
     0.2          2.714659
    0.23         4.3965783
    0.26         6.5554964
     0.3         10.144668
    0.35          15.63687
     0.4         22.015013
    0.45         29.024307
     0.5         36.446908
    0.55         44.124313
     0.6         51.962274
     0.7         68.025372
     0.8         84.853628
     0.9         103.06269
       1         123.38534
     1.1         146.50896
     1.2         173.00561
     1.4         237.76964
     1.6         319.93715
     1.8         420.56232
       2         540.00434
     2.3          754.2376
     2.6          1009.227
       3         1408.1621
     3.5         1989.7284
       4          2645.457
     4.5          3355.543
       5         4101.5591
     5.5         4867.5167
       6         5640.1903
       7         7165.8251
       8          8620.328
       9         9972.3502
      10         11207.883
      11         12323.521
      12         13322.047
      14         14994.175
      16         16288.112
      18         17270.369
      20          18000.23
      23         18728.076
      26         19128.588
      30         19312.689
      35         19184.805
      40         18826.616
      45         18345.934
      50         17806.112
      55         17244.527
      60         16683.102
      70         15605.649
      80         14619.835
      90         13733.871
     100         12941.787
     110         12233.453
     120         11598.621
     140         10512.681
     160         9619.7703
     180         8872.7526
     100         12941.787
     230         7451.5241
     260         6809.5375
     300         6116.6193
     350         5436.0898
     400         4900.5721
     450         4467.9811
     500         4108.8264
     550         3805.4259
     600         3547.4754
     700         3131.4658
     800         2806.7271
     900         2544.4772
    1000         2331.3757
    2000         1300.3596
    3000         918.11328
    4000         714.52438
    5000         589.00909
    6000         502.95648
    7000         438.46536
    8000         389.55127
    9000         351.33202
   10000         320.62302
-1                  -1
-2                  -2
