    0.01         23507.455
   0.011         28046.734
   0.012         32660.596
   0.014         42130.082
   0.016         52099.896
   0.018         62860.404
    0.02         74694.419
   0.023         94946.784
   0.026         118656.32
    0.03         156152.38
   0.035         212900.56
    0.04         280749.59
   0.045         359556.53
    0.05         448984.62
   0.055          548546.1
    0.06         657634.94
    0.07         901580.31
    0.08         1174842.6
    0.09         1471411.4
     0.1         1785743.1
    0.11         2112984.8
    0.12         2449027.1
    0.14         3134522.3
    0.16         3821985.3
    0.18           4498459
     0.2         5155970.3
    0.23         6097107.7
    0.26         6978244.7
     0.3         8057847.2
    0.35           9261505
     0.4          10318496
    0.45          11246716
     0.5          12062934
    0.55          12781952
     0.6          13416523
     0.7          14474219
     0.8          15305066
     0.9          15959433
       1          16474603
     1.1          16878632
     1.2          17192981
     1.4          17615707
     1.6          17838422
     1.8          17922728
       2          17909770
     2.3          17767456
     2.6          17530928
       3          17133295
     3.5          16574866
       4          15998314
     4.5          15430960
       5          14885831
     5.5          14368608
       6          13881144
       7          12993934
       8          12213775
       9          11525914
      10          10916244
      11          10372738
      12         9885474.8
      14         9048248.6
      16         8354146.2
      18           7768428
      20         7267036.5
      23         6636474.2
      26         6116337.5
      30         5548082.1
      35         4982444.1
      40         4531261.9
      45         4161917.7
      50         3852800.1
      55         3590007.2
      60         3363825.8
      70         2994319.8
      80         2704417.6
      90         2469037.9
     100         2274020.1
     110         2110168.4
     120         1970427.9
     140         1743621.9
     160         1566730.9
     180         1424567.2
     100         2274020.1
     230         1167416.7
     260         1055721.4
     300         937937.58
     350         825414.51
     400         738704.38
     450         669557.43
     500         612736.01
     550         565269.86
     600         525082.04
     700         460809.28
     800         411339.67
     900         372064.45
    1000         340010.04
    2000         186782.95
    3000          130979.7
    4000         101718.72
    5000         83541.537
    6000         71084.731
    7000         61993.451
    8000         55043.034
    9000         49548.561
   10000          45100.11
-1                  -1
-2                  -2
