    0.01         578.39123
   0.011         795.91144
   0.012         1052.3455
   0.014         1675.6678
   0.016         2429.1954
   0.018         3287.9399
    0.02         4226.4087
   0.023         5735.3123
   0.026         7317.1618
    0.03         9488.1248
   0.035         12283.174
    0.04         15217.777
   0.045         18381.086
    0.05         21865.353
   0.055         25749.208
    0.06         30093.226
    0.07         40323.505
    0.08         52764.228
    0.09         67500.336
     0.1         84551.296
    0.11         103897.76
    0.12         125492.55
    0.14         175128.46
    0.16         232692.35
    0.18         297227.31
     0.2         367694.68
    0.23         482268.98
    0.26         604660.32
     0.3         775349.28
    0.35         993872.35
     0.4         1211819.7
    0.45         1424808.3
     0.5           1630198
    0.55         1826504.5
     0.6         2012996.5
     0.7         2355858.1
     0.8         2659837.4
     0.9         2928025.3
       1         3164093.6
     1.1         3371678.3
     1.2           3554137
     1.4         3855320.6
     1.6         4087491.4
     1.8         4265734.3
       2         4401492.1
     2.3         4544029.3
     2.6         4631788.6
       3         4688793.6
     3.5           4695561
       4         4657225.2
     4.5           4591541
       5         4509582.4
     5.5         4418405.6
       6         4322570.3
       7         4127760.4
       8         3938464.5
       9         3760049.8
      10         3594266.6
      11         3441192.2
      12         3300166.3
      14         3050451.2
      16         2837376.8
      18         2654003.7
      20         2494645.7
      23         2291231.9
      26         2121218.3
      30         1933569.1
      35         1744781.1
      40         1592505.4
      45         1466943.2
      50         1361510.8
      55           1271533
      60         1193698.1
      70         1065529.8
      80          964416.9
      90         882527.87
     100         814390.32
     110         756679.79
     120         707239.74
     140         627001.41
     160         564625.53
     180         514177.51
     100         814390.32
     230         422210.29
     260         382411.58
     300         340326.35
     350         299827.87
     400         268604.39
     450         243716.98
     500         223269.84
     550         206127.04
     600            191567
     700         168275.99
     800         150405.52
     900         136183.01
    1000         124496.75
    2000          68665.87
    3000         48226.191
    4000         37536.973
    5000         30835.631
    6000         26256.001
    7000         22914.208
    8000         20357.278
    9000         18335.688
   10000         16703.098
-1                  -1
-2                  -2
