    0.01     0.00011056948
   0.011     0.00018357478
   0.012     0.00028685112
   0.014     0.00061234388
   0.016      0.0011482793
   0.018      0.0019628918
    0.02      0.0031301287
   0.023      0.0057147928
   0.026      0.0095485908
    0.03       0.017102767
   0.035       0.031443511
    0.04       0.052459759
   0.045       0.081395845
    0.05         0.1193764
   0.055        0.16737737
    0.06        0.22620686
    0.07        0.37868452
    0.08        0.57965044
    0.09        0.82913301
     0.1         1.1246476
    0.11         1.4616209
    0.12         1.8338726
    0.14         2.6543755
    0.16          3.522512
    0.18         4.3765877
     0.2         5.1659339
    0.23         6.1589366
    0.26         6.8978354
     0.3           7.59239
    0.35         8.4680474
     0.4         10.166238
    0.45         13.562516
     0.5         19.349934
    0.55         27.943579
     0.6         39.464605
     0.7         70.535418
     0.8         109.45344
     0.9         151.91207
       1         193.89795
     1.1         232.48556
     1.2         266.07789
     1.4         317.80763
     1.6         356.23468
     1.8         395.52511
       2         450.56857
     2.3         588.62702
     2.6         815.05845
       3         1268.5985
     3.5         2062.4086
       4         3056.5744
     4.5         4187.5343
       5         5398.0687
     5.5          6642.282
       6         7885.6948
       7         10279.015
       8         12462.571
       9         14393.577
      10         16067.552
      11          17498.67
      12         18709.113
      14         20565.975
      16         21823.009
      18         22632.652
      20         23112.002
      23         23397.015
      26         23336.857
      30         22939.523
      35         22179.624
      40         21301.894
      45         20401.151
      50         19522.749
      55         18687.389
      60         17903.322
      70         16492.802
      80         15274.842
      90         14221.088
     100         13305.567
     110         12504.769
     120             11798
     140         10606.517
     160          9645.816
     180         8856.4973
     100         13305.567
     230         7372.1814
     260         6710.4136
     300         6008.0548
     350         5324.5929
     400         4782.3632
     450         4346.9222
     500         3997.8963
     550         3704.5895
     600         3448.1423
     700         3026.4853
     800         2711.1081
     900         2468.8749
    1000         2257.7548
    2000         1246.5858
    3000         882.21391
    4000         683.72523
    5000         565.34256
    6000          480.2778
    7000          420.0483
    8000         372.57536
    9000         335.27089
   10000         306.64528
-1                  -1
-2                  -2
