    0.01      0.0052376897
   0.011      0.0087053488
   0.012       0.013736017
   0.014       0.030294375
   0.016       0.059104807
   0.018        0.10524679
    0.02        0.17461739
   0.023        0.33688992
   0.026        0.59134106
    0.03         1.1211668
   0.035         2.1857405
    0.04         3.8228361
   0.045          6.161007
    0.05         9.3161142
   0.055          13.38666
    0.06         18.451037
    0.07         31.768724
    0.08         49.480004
    0.09         71.506438
     0.1         97.550346
    0.11         127.17112
    0.12         159.85467
    0.14         232.31087
    0.16         311.12746
    0.18         393.55555
     0.2         478.05495
    0.23         607.86177
    0.26         742.86368
     0.3          937.0624
    0.35         1216.0494
     0.4         1550.1668
    0.45         1950.6492
     0.5         2424.4148
    0.55         2975.3644
     0.6         3605.4591
     0.7         5105.0771
     0.8         6919.7953
     0.9         9037.0499
       1         11437.486
     1.1         14096.744
     1.2         16987.269
     1.4         23345.739
     1.6         30284.666
     1.8         37599.022
       2         45117.919
     2.3         56491.332
     2.6         67695.153
       3         82017.183
     3.5         98572.865
       4         113455.65
     4.5         126663.31
       5         138288.88
     5.5          148464.7
       6         157334.05
       7         171705.02
       8         182397.93
       9          190218.3
      10         195796.76
      11         199622.26
      12         202073.74
      14         203968.61
      16         203151.36
      18          200660.4
      20         197153.53
      23         190871.05
      26         184076.77
      30         174969.06
      35         164156.59
      40         154282.17
      45         145391.82
      50         137423.15
      55         130279.24
      60         123857.06
      70         112808.16
      80         103665.92
      90         95990.186
     100         89452.913
     110         83811.573
     120         78890.212
     140          70717.12
     160         64199.245
     180         58867.862
     100         89452.913
     230         48947.306
     260         44564.609
     300         39894.545
     350         35342.791
     400         31784.442
     450         28947.911
     500         26606.187
     550         24626.093
     600         22937.984
     700         20221.422
     800         18131.364
     900         16447.841
    1000          15064.56
    2000         8407.2116
    3000         5943.4357
    4000         4640.4391
    5000         3826.5726
    6000         3261.6233
    7000          2851.459
    8000         2536.1168
    9000          2287.915
   10000         2087.1077
-1                  -1
-2                  -2
