    0.01        0.60822211
   0.011        0.86944568
   0.012         1.1958192
   0.014         2.0655421
   0.016         3.2515029
   0.018         4.7730439
    0.02         6.6349845
   0.023         10.044158
   0.026         14.121109
    0.03         20.384577
   0.035          29.03793
    0.04          37.91984
   0.045         46.372716
    0.05         53.909499
   0.055         60.260043
    0.06         65.380713
    0.07         72.777243
    0.08         79.325265
    0.09         89.782556
     0.1         109.22032
    0.11         142.11632
    0.12         191.81502
    0.14         348.22246
    0.16         579.14996
    0.18         870.06878
     0.2         1198.8548
    0.23         1712.8396
    0.26         2196.6007
     0.3         2734.4684
    0.35         3221.9374
     0.4         3584.6341
    0.45         3956.7674
     0.5         4471.6774
    0.55         5236.4351
     0.6         6324.7533
     0.7         9616.1965
     0.8          14415.46
     0.9         20567.072
       1         27823.532
     1.1         35920.643
     1.2         44613.775
     1.4         62981.196
     1.6         81662.293
     1.8         99868.513
       2         117145.92
     2.3         140843.41
     2.6            161676
       3         185134.27
     3.5         208293.18
       4         225769.47
     4.5         238716.41
       5         248095.11
     5.5         254674.99
       6         259062.23
       7         263055.62
       8         262770.72
       9         259874.41
      10         255410.26
      11         250039.19
      12         244183.39
      14         232004.04
      16         220065.48
      18         208833.68
      20         198455.39
      23         184489.31
      26         172280.47
      30         158322.99
      35         143839.31
      40         131877.71
      45         121867.81
      50         113376.91
      55         106064.08
      60          99685.71
      70         89114.048
      80         80745.492
      90         73933.387
     100         68239.346
     110         63396.026
     120         59240.382
     140          52549.07
     160         47323.023
     180         43041.816
     100         68239.346
     230         35306.262
     260          32036.33
     300         28430.439
     350         24980.302
     400         22397.045
     450         20363.784
     500         18628.586
     550         17138.275
     600         15905.287
     700         13995.713
     800         12520.761
     900         11313.969
    1000         10323.128
    2000          5676.904
    3000         3987.7301
    4000         3091.3984
    5000          2533.264
    6000         2168.2981
    7000         1885.3447
    8000         1670.9767
    9000          1502.485
   10000         1371.0659
-1                  -1
-2                  -2
