    0.01       0.036452858
   0.011       0.059179297
   0.012       0.091465567
   0.014        0.19467924
   0.016        0.36847232
   0.018         0.6387047
    0.02          1.034013
   0.023         1.9289479
   0.026         3.2827857
    0.03         5.9905855
   0.035         11.172533
    0.04         18.747703
   0.045         29.054809
    0.05         42.329459
   0.055          58.70275
    0.06         78.208431
    0.07         126.34277
    0.08         185.58269
    0.09         254.15682
     0.1         330.09049
    0.11         411.50528
    0.12         496.80049
    0.14         674.46712
    0.16         857.61161
    0.18         1045.6267
     0.2         1241.0327
    0.23         1557.0333
    0.26         1913.7664
     0.3         2474.8343
    0.35         3342.9987
     0.4         4418.8265
    0.45         5713.7449
     0.5         7231.6522
    0.55         8972.0017
     0.6         10931.167
     0.7         15479.507
     0.8         20805.036
     0.9         26814.052
       1           33401.9
     1.1         40462.262
     1.2         47893.604
     1.4         63507.791
     1.6         79626.964
     1.8         95796.736
       2            111700
     2.3          134613.6
     2.6          156056.1
       3         182078.75
     3.5         210452.13
       4         234518.11
     4.5         254760.12
       5         271683.68
     5.5         285758.59
       6         297400.27
       7          314766.3
       8            326060
       9         332922.36
      10         336536.05
      11         337759.61
      12         337221.94
      14          332603.5
      16         325160.03
      18         316298.82
      20         306832.56
      23         292475.47
      26         278611.59
      30         261445.31
      35         242340.24
      40         225700.81
      45         211203.39
      50         198507.46
      55         187317.19
      60         177392.73
      70         160593.73
      80         146912.39
      90         135535.58
     100         125920.38
     110         117686.26
     120         110550.97
     140         98776.804
     160          89428.81
     180         81819.471
     100         125920.38
     230         67810.895
     260         61624.495
     300          55035.88
     350           48718.4
     400         43781.871
     450         39791.534
     500         36518.434
     550         33788.865
     600         31478.418
     700         27726.558
     800         24812.794
     900         22498.546
    1000         20611.551
    2000         11470.354
    3000         8090.6516
    4000          6311.351
    5000         5193.6146
    6000         4429.3233
    7000          3870.984
    8000         3445.3404
    9000         3105.3175
   10000         2828.8181
-1                  -1
-2                  -2
