    0.01     0.00032403878
   0.011     0.00055249097
   0.012     0.00089124303
   0.014      0.0020401345
   0.016      0.0041060336
   0.018      0.0075128203
    0.02       0.012773339
   0.023       0.025475528
   0.026       0.046091809
    0.03       0.090706554
   0.035        0.18462288
    0.04        0.33619756
   0.045        0.56296134
    0.05         0.8829777
   0.055         1.3141835
    0.06         1.8738229
    0.07         3.4412401
    0.08         5.6942895
    0.09         8.7115482
     0.1         12.539078
    0.11         17.191971
    0.12         22.658151
    0.14         35.876509
    0.16          51.74918
    0.18         69.716507
     0.2         89.222396
    0.23         120.35004
    0.26         152.76469
     0.3         197.14717
    0.35         254.76169
     0.4         316.67823
    0.45         385.63038
     0.5         464.22973
    0.55         554.60841
     0.6          658.3586
     0.7          910.0897
     0.8         1224.5425
     0.9         1603.5415
       1         2047.0938
     1.1         2554.0222
     1.2         3122.2299
     1.4         4430.4125
     1.6         5942.1762
     1.8         7622.8282
       2          9436.558
     2.3         12333.066
     2.6         15353.145
       3         19437.605
     3.5          24454.45
       4         29226.123
     4.5         33668.944
       5         37747.996
     5.5          41457.27
       6         44807.216
       7         50510.506
       8         55047.695
       9         58612.849
      10         61378.825
      11         63491.626
      12         65071.754
      14         67009.504
      16         67779.754
      18         67772.752
      20         67249.788
      23         65868.679
      26         64090.777
      30          61463.97
      35         58124.871
      40         54936.801
      45          51985.12
      50          49287.66
      55         46834.523
      60          44606.02
      70         40733.575
      80         37498.882
      90         34761.369
     100         32417.666
     110         30390.575
     120         28619.745
     140         25669.419
     160         23306.094
     180         21369.668
     100         32417.666
     230         17770.522
     260         16171.748
     300         14465.603
     350          12816.54
     400         11525.875
     450         10481.365
     500         9622.9354
     550         8910.7056
     600         8303.9898
     700         7313.3279
     800         6546.1607
     900         5937.2885
    1000          5440.782
    2000         3025.2283
    3000         2139.0302
    4000         1664.0259
    5000         1371.8266
    6000         1170.7839
    7000         1021.7517
    8000         908.33186
    9000         819.12159
   10000         746.05701
-1                  -1
-2                  -2
