    0.01         5.8919373
   0.011         8.9491714
   0.012         13.000632
   0.014          24.69496
   0.016         42.120118
   0.018         66.255179
    0.02         97.865347
   0.023         160.39542
   0.026          241.7185
    0.03         378.93406
   0.035         592.77716
    0.04         845.94281
   0.045         1129.1675
    0.05         1433.8057
   0.055         1752.8077
    0.06           2081.09
    0.07         2754.6399
    0.08         3447.7885
    0.09          4170.523
     0.1         4940.3739
    0.11         5776.3939
    0.12          6695.969
    0.14         8840.4271
    0.16         11453.824
    0.18         14579.392
     0.2         18237.609
    0.23         24737.198
    0.26         32442.106
     0.3         44527.557
    0.35         62345.666
     0.4         82833.713
    0.45         105573.08
     0.5         130135.48
    0.55         156114.46
     0.6         183142.69
     0.7         239109.04
     0.8         296008.35
     0.9          352442.2
       1         407489.26
     1.1         460569.65
     1.2          511340.9
     1.4         605344.01
     1.6         689160.08
     1.8         763274.94
       2         828497.14
     2.3         911613.89
     2.6         979630.62
       3         1051159.3
     3.5         1116462.1
       4         1161576.3
     4.5         1191687.3
       5         1210557.5
     5.5         1220947.1
       6         1224905.7
       7         1219312.1
       8         1202180.8
       9         1178484.8
      10         1151240.4
      11         1122306.5
      12         1092837.4
      14         1034875.1
      16         980298.94
      18         930036.38
      20         884174.76
      23         823027.83
      26         769877.92
      30         709251.99
      35         646465.42
      40         594657.62
      45         551144.21
      50         514065.44
      55         482089.35
      60         454213.34
      70         407871.39
      80         370795.69
      90         340422.91
     100         315078.19
     110         293560.52
     120         275019.29
     140         244610.27
     160         220746.98
     180         201556.69
     100         315078.19
     230         166209.63
     260          150739.3
     300         134465.14
     350         118777.48
     400         106516.55
     450         96731.984
     500         88740.821
     550         82049.442
     600         76336.894
     700         67124.782
     800         60057.667
     900         54439.817
    1000         49823.055
    2000         27616.146
    3000         19449.753
    4000         15159.242
    5000         12469.968
    6000         10619.715
    7000         9276.3699
    8000         8253.9389
    9000         7438.3165
   10000         6772.3908
-1                  -1
-2                  -2
