    0.01        0.66629993
   0.011         1.1330597
   0.012         1.8288241
   0.014          4.209705
   0.016         8.5335311
   0.018         15.715256
    0.02         26.851523
   0.023         53.773696
   0.026         97.323404
    0.03         190.67388
   0.035         383.61153
    0.04          687.2436
   0.045         1128.6252
    0.05         1732.6422
   0.055         2521.0475
    0.06         3511.8998
    0.07         6153.5364
    0.08         9724.7414
    0.09         14238.269
     0.1         19664.272
    0.11         25942.951
    0.12         32995.872
    0.14         49070.259
    0.16         67180.522
    0.18         86695.646
     0.2         107109.47
    0.23         138619.28
    0.26         170495.76
     0.3         212847.67
    0.35         265057.72
     0.4         316433.03
    0.45         367185.86
     0.5         417534.07
    0.55         467620.68
     0.6            517507
     0.7         616620.66
     0.8         714422.68
     0.9         810228.18
       1         903379.65
     1.1         993347.41
     1.2         1079750.3
     1.4         1240992.7
     1.6         1386348.7
     1.8         1516147.7
       2         1631290.2
     2.3         1779073.7
     2.6         1900611.3
       3         2028512.8
     3.5         2144479.7
       4         2223020.4
     4.5         2273412.7
       5         2302581.9
     5.5         2315710.3
       6         2316698.7
       7         2293375.9
       8         2248852.2
       9         2192759.9
      10         2130909.8
      11         2066839.5
      12         2002700.9
      14         1878853.7
      16         1764386.5
      18         1660507.2
      20         1566887.9
      23         1443700.7
      26           1338172
      30         1219638.3
      35         1098908.6
      40         1000881.5
      45         919805.18
      50         851666.67
      55          793574.2
      60         743416.41
      70         661053.71
      80         596216.22
      90         543837.13
     100          500539.3
     110         464035.61
     120         432795.52
     140         382261.22
     160            343089
     180         311611.57
     100          500539.3
     230         254504.68
     260         229972.59
     300         204112.04
     350         179264.66
     400         160153.62
     450         144994.57
     500         132622.05
     550         122278.98
     600         113502.58
     700         99442.419
     800         88676.256
     900         80109.389
    1000         73129.416
    2000         39960.205
    3000         27979.293
    4000         21687.231
    5000         17780.615
    6000         15121.132
    7000         13181.551
    8000         11693.283
    9000         10520.147
   10000          9568.388
-1                  -1
-2                  -2
