    0.01     7.5321175e-06
   0.011     1.4200424e-05
   0.012     2.5122947e-05
   0.014     6.7817977e-05
   0.016     0.00015767546
   0.018     0.00032804738
    0.02     0.00062633681
   0.023      0.0014594848
   0.026      0.0030323633
    0.03      0.0070310145
   0.035       0.017136323
    0.04       0.036602128
   0.045       0.070766059
    0.05        0.12657145
   0.055        0.21267581
    0.06        0.33951778
    0.07        0.76621302
    0.08         1.5260646
    0.09         2.7656664
     0.1         4.6560061
    0.11         7.3888206
    0.12         11.172493
    0.14           22.7837
    0.16         41.330668
    0.18         68.666477
     0.2         106.55786
    0.23         186.64671
    0.26         298.56908
     0.3         502.83268
    0.35          852.1787
     0.4         1306.7418
    0.45          1861.419
     0.5         2507.0297
    0.55         3232.2266
     0.6          4024.937
     0.7         5766.5115
     0.8         7649.4237
     0.9         9611.4743
       1          11610.04
     1.1         13618.238
     1.2         15620.616
     1.4         19581.899
     1.6         23479.482
     1.8         27327.387
       2         31143.406
     2.3         36834.176
     2.6         42498.073
       3         49994.171
     3.5         59202.441
       4         68125.285
     4.5         76667.628
       5         84763.749
     5.5          92375.41
       6         99486.112
       7         112212.87
       8            123048
       9         132172.28
      10         139787.36
      11         146089.39
      12         151257.83
      14          158810.2
      16         163482.41
      18         166043.61
      20         167058.55
      23         166558.46
      26         164459.32
      30         160215.71
      35         153774.33
      40         146923.39
      45         140132.69
      50         133626.18
      55         127500.98
      60         121789.02
      70         111581.36
      80          102834.9
      90          95317.67
     100         88818.384
     110         83160.414
     120         78198.062
     140         69911.954
     160         63275.697
     180         57846.685
     100         88818.384
     230         47792.501
     260             43355
     300          38639.83
     350         34095.011
     400         30562.467
     450         27722.004
     500         25392.604
     550         23453.939
     600         21809.637
     700         19152.882
     800         17095.462
     900          15465.18
    1000         14142.135
    2000         7773.1839
    3000         5451.6207
    4000         4230.9577
    5000          3475.162
    6000         2956.3417
    7000         2575.8229
    8000         2287.2637
    9000         2060.1332
   10000         1874.9515
-1                  -1
-2                  -2
