    0.01     1.6669424e-05
   0.011     3.1150163e-05
   0.012     5.4701526e-05
   0.014     0.00014590469
   0.016       0.000336036
   0.018      0.0006936844
    0.02      0.0013155853
   0.023      0.0030391885
   0.026      0.0062675293
    0.03       0.014405916
   0.035       0.034775587
    0.04       0.073642878
   0.045        0.14126211
    0.05        0.25081096
   0.055         0.4185282
    0.06        0.66377079
    0.07         1.4797063
    0.08         2.9138684
    0.09          5.225066
     0.1         8.7090863
    0.11         13.691013
    0.12         20.517164
    0.14         41.146553
    0.16         73.505102
    0.18         120.39817
     0.2         184.37867
    0.23         317.09337
    0.26         498.80408
     0.3         823.15001
    0.35         1363.7302
     0.4         2049.4016
    0.45         2867.1756
     0.5          3799.731
    0.55         4828.2707
     0.6         5934.4238
     0.7         8314.3964
     0.8         10831.188
     0.9         13410.856
       1         16007.891
     1.1         18597.138
     1.2         21166.769
     1.4         26236.652
     1.6         31228.269
     1.8         36169.153
       2         41080.912
     2.3         48414.865
     2.6         55704.794
       3         65307.229
     3.5         76995.902
       4         88187.678
     4.5         98768.901
       5         108673.56
     5.5         117873.57
       6         126367.88
       7         141318.47
       8         153769.22
       9         164025.07
      10         172390.24
      11         179143.12
      12          184528.4
      14         192007.37
      16         196160.12
      18         197940.69
      20         198030.51
      23         196026.12
      26         192403.71
      30         186217.58
      35         177577.03
      40         168802.66
      45         160343.52
      50          152389.7
      55         145005.12
      60         138192.34
      70         126159.66
      80         115964.88
      90         107274.69
     100         99809.003
     110         93339.575
     120         87684.107
     140         78276.168
     160          70774.29
     180         64655.943
     100         99809.003
     230         53352.197
     260         48372.464
     300         43098.443
     350         38017.899
     400          34060.46
     450          30886.95
     500         28296.787
     550         26136.212
     600         24297.112
     700         21325.507
     800          19037.08
     900         17229.402
    1000         15750.325
    2000         8652.0115
    3000         6068.5006
    4000         4709.8411
    5000         3868.9111
    6000         3289.1735
    7000         2866.9778
    8000         2546.9345
    9000         2293.0132
   10000         2086.7194
-1                  -1
-2                  -2
