    0.01         1040.1325
   0.011          1585.023
   0.012         2313.2879
   0.014         4446.9646
   0.016         7693.7723
   0.018         12294.718
    0.02         18469.031
   0.023         31089.585
   0.026         48181.024
    0.03          78493.34
   0.035         128939.13
    0.04         193173.22
   0.045         270357.84
    0.05         359221.95
   0.055         458284.78
    0.06         566017.74
    0.07         801739.68
    0.08         1056279.8
    0.09           1322068
     0.1         1593915.5
    0.11           1868525
    0.12         2143967.9
    0.14         2693946.1
    0.16         3241613.7
    0.18         3788275.2
     0.2         4335796.2
    0.23         5161433.3
    0.26         5993321.9
     0.3           7109431
    0.35         8504522.3
     0.4         9883312.2
    0.45          11230489
     0.5          12534485
    0.55          13787410
     0.6          14984416
     0.7          17202319
     0.8          19185672
     0.9          20946044
       1          22501058
     1.1          23870186
     1.2          25072655
     1.4          27048087
     1.6          28551945
     1.8          29683373
       2          30519897
     2.3          31350298
     2.6          31801875
       3          31993809
     3.5          31802516
       4          31320865
     4.5          30673604
       5          29937006
     5.5          29158365
       6          28367190
       7          26813698
       8          25352845
       9          24008648
      10          22782998
      11          21668971
      12          20656612
      14          18894873
      16          17420164
      18          16170610
      20          15099764
      23          13753793
      26          12645638
      30          11438642
      35          10242452
      40         9292195.2
      45           8517137
      50         7871080.8
      55         7323416.4
      60         6853427.8
      70         6088077.5
      80         5487884.7
      90         5002694.4
     100         4602573.4
     110         4267480.2
     120         3981969.6
     140         3517683.4
     160         3156125.4
     180         2867405.9
     100         4602573.4
     230         2345951.6
     260         2119340.2
     300         1881456.3
     350         1654443.4
     400         1479130.2
     450         1339269.4
     500         1225179.4
     550         1130179.7
     600         1049751.2
     700         920511.61
     800         820857.52
     900         741884.27
    1000          677739.8
    2000         371343.61
    3000          260365.3
    4000         201912.76
    5000         165728.12
    6000         140984.07
    7000         122914.52
    8000         109104.84
    9000         98209.896
   10000         89372.659
-1                  -1
-2                  -2
