    0.01        0.16165404
   0.011        0.27853492
   0.012        0.45515583
   0.014         1.0719049
   0.016         2.2188477
   0.018         4.1666069
    0.02         7.2507127
   0.023         14.897758
   0.026         27.613694
    0.03         55.719125
   0.035         115.95434
    0.04         214.27859
   0.045         362.14693
    0.05         571.02752
   0.055         851.93203
    0.06         1215.0557
    0.07         2223.2162
    0.08         3653.2034
    0.09         5541.5476
     0.1         7904.7639
    0.11         10742.197
    0.12         14039.539
    0.14         21909.425
    0.16         31252.407
    0.18           41771.2
     0.2          53181.11
    0.23         71435.981
    0.26         90498.179
     0.3         116435.64
    0.35         148918.49
     0.4          181045.4
    0.45         212725.69
     0.5         244024.28
    0.55         275043.27
     0.6         305872.03
     0.7         367170.69
     0.8         428075.44
     0.9         488439.94
       1          547983.4
     1.1            606398
     1.2         663403.65
     1.4          772322.2
     1.6         873531.04
     1.8         966526.59
       2         1051286.2
     2.3           1163623
     2.6         1259589.4
       3         1365181.8
     3.5         1467050.4
       4         1542050.3
     4.5         1595960.1
       5         1633335.2
     5.5         1657735.8
       6         1671941.2
       7         1678003.6
       8           1663945
       9         1637558.4
      10         1603809.7
      11         1565902.4
      12         1525920.1
      14         1444687.3
      16         1366161.5
      18         1292717.6
      20         1225080.6
      23         1134359.3
      26         1055303.9
      30         965214.18
      35         872315.78
      40         796203.37
      45         732802.32
      50         679224.14
      55         633381.37
      60          593714.7
      70         528455.47
      80         476892.25
      90         435074.32
     100         400492.24
     110          371390.4
     120         346507.81
     140         306038.91
     160         274572.46
     180         249441.02
     100         400492.24
     230         203780.16
     260         183976.34
     300         163308.68
     350         143512.64
     400          128160.4
     450         115954.33
     500         106026.11
     550         97775.946
     600         90783.815
     700         79523.355
     800         70872.037
     900         64024.806
    1000         58451.294
    2000         31915.757
    3000         22331.038
    4000         17306.194
    5000         14187.368
    6000         12053.948
    7000         10506.502
    8000         9326.9544
    9000         8389.5467
   10000         7630.6932
-1                  -1
-2                  -2
