    0.01     2.4590073e+08
   0.011     2.8260288e+08
   0.012     3.1890374e+08
   0.014     3.8946427e+08
   0.016     4.5651559e+08
   0.018     5.1963854e+08
    0.02     5.7875829e+08
   0.023     6.6018525e+08
   0.026     7.3353042e+08
    0.03     8.2014127e+08
   0.035     9.1300574e+08
    0.04      9.916506e+08
   0.045     1.0586035e+09
    0.05     1.1158743e+09
   0.055     1.1650613e+09
    0.06     1.2074436e+09
    0.07     1.2757305e+09
    0.08     1.3269338e+09
    0.09     1.3653002e+09
     0.1     1.3938318e+09
    0.11     1.4147086e+09
    0.12     1.4295501e+09
    0.14     1.4457522e+09
    0.16     1.4492941e+09
    0.18     1.4444362e+09
     0.2     1.4339371e+09
    0.23     1.4114782e+09
    0.26     1.3843162e+09
     0.3     1.3446728e+09
    0.35     1.2936673e+09
     0.4     1.2437095e+09
    0.45      1.196085e+09
     0.5     1.1512787e+09
    0.55     1.1093907e+09
     0.6     1.0703357e+09
     0.7     1.0000181e+09
     0.8     9.3875705e+08
     0.9     8.8506473e+08
       1     8.3767889e+08
     1.1     7.9555898e+08
     1.2      7.578621e+08
     1.4     6.9317026e+08
     1.6     6.3961939e+08
     1.8      5.945075e+08
       2      5.559251e+08
     2.3     5.0740373e+08
     2.6     4.6739561e+08
       3     4.2376557e+08
     3.5     3.8037801e+08
       4     3.4571265e+08
     4.5     3.1734218e+08
       5     2.9367686e+08
     5.5     2.7361677e+08
       6     2.5634496e+08
       7       2.28006e+08
       8      2.057453e+08
       9     1.8779412e+08
      10     1.7295923e+08
      11     1.6046667e+08
      12     1.4977565e+08
      14      1.324222e+08
      16     1.1895322e+08
      18     1.0814855e+08
      20          99254674
      23          88514538
      26          80020498
      30          71103526
      35          62557078
      40          55930369
      45          50652405
      50          46353519
      55          42771002
      60          39733219
      70          34860888
      80          31102871
      90          28112630
     100          25676341
     110          23651875
     120          21944892
     140          19213924
     160          17112967
     180          15442363
     100          25676341
     230          12466996
     260          11198813
     300         9877672.1
     350         8625504.6
     400         7666301.6
     450         6909006.9
     500         6293798.5
     550         5783803.7
     600         5353540.5
     700         4667012.6
     800         4143995.9
     900         3731318.1
    1000         3396169.9
    2000         1822461.4
    3000         1263134.1
    4000         973304.34
    5000         794650.77
    6000         672952.61
    7000         584675.09
    8000         517488.28
    9000          464639.9
   10000         422019.29
-1                  -1
-2                  -2
