    0.01          118.6387
   0.011         189.81588
   0.012         289.18671
   0.014         597.81964
   0.016         1097.7862
   0.018         1844.3186
    0.02         2891.8388
   0.023         5138.6672
   0.026         8329.9938
    0.03         14260.909
   0.035         24628.431
    0.04         38426.025
   0.045         55622.978
    0.05         76041.671
   0.055          99409.52
    0.06         125402.16
    0.07         183892.17
    0.08         248895.68
    0.09         318203.97
     0.1         390123.02
    0.11         463437.71
    0.12         537324.18
    0.14         684917.16
    0.16         830865.93
    0.18         974803.41
     0.2         1117003.8
    0.23         1327966.4
    0.26         1537112.9
     0.3         1814051.3
    0.35         2156969.2
     0.4         2494627.1
    0.45         2824778.2
     0.5           3145371
    0.55         3454812.1
     0.6         3751997.1
     0.7         4307249.1
     0.8           4809421
     0.9         5260056.8
       1         5662343.8
     1.1         6020158.8
     1.2         6337540.2
     1.4         6866442.1
     1.6         7277135.8
     1.8         7592800.1
       2         7832045.6
     2.3         8079195.3
     2.6         8224962.3
       3         8307385.1
     3.5         8290017.9
       4         8189164.9
     4.5         8038773.2
       5         7860054.9
     5.5         7666459.4
       6         7466580.5
       7         7067946.3
       8         6687964.5
       9         6335299.1
      10         6011899.1
      11         5716771.1
      12         5447774.3
      14           4978333
      16         4584737.6
      18         4251094.4
      20         3965081.6
      23           3605669
      26         3310237.2
      30         2989225.7
      35         2671640.7
      40         2419667.2
      45         2214769.1
      50         2044565.2
      55         1900563.9
      60         1776899.4
      70         1575587.5
      80         1418691.9
      90           1292247
     100         1187813.4
     110         1100081.5
     120         1025502.3
     140         905342.14
     160         811778.49
     180         736718.72
     100         1187813.4
     230         601565.11
     260         543356.19
     300         482006.33
     350         423322.64
     400         378234.49
     450         342345.73
     500         312999.28
     550         288587.96
     600         267923.34
     700         234810.75
     800         209355.28
     900         189088.19
    1000         172600.66
    2000          94387.62
    3000         66065.375
    4000         51230.883
    5000         42003.609
    6000         35709.071
    7000         31133.813
    8000         27633.469
    9000          24863.63
   10000         22620.431
-1                  -1
-2                  -2
