    0.01         4.9176389
   0.011         7.5713901
   0.012         11.188078
   0.014          22.15948
   0.016         39.699286
   0.018         65.917352
    0.02         103.12601
   0.023         185.00002
   0.026         306.07361
    0.03         544.56896
   0.035         998.28952
    0.04         1665.8595
   0.045         2589.6162
    0.05         3809.0935
   0.055         5360.0938
    0.06         7274.0197
    0.07         12291.844
    0.08         19014.181
    0.09         27513.645
     0.1         37792.518
    0.11         49795.856
    0.12         63426.061
    0.14         95045.233
    0.16         131497.26
    0.18          171624.6
     0.2         214413.33
    0.23          281859.5
    0.26         351577.27
     0.3         446203.35
    0.35         565642.34
     0.4         685940.21
    0.45         807338.44
     0.5          930170.3
    0.55         1054617.3
     0.6         1180666.3
     0.7         1436757.3
     0.8         1695969.5
     0.9         1955298.4
       1         2211935.5
     1.1           2463557
     1.2         2708379.4
     1.4         3172887.8
     1.6         3599644.1
     1.8         3987042.8
       2         4335883.4
     2.3         4791527.7
     2.6           5174193
       3         5587242.7
     3.5         5975933.4
       4         6253573.1
     4.5         6446010.9
       5         6572975.6
     5.5         6649495.9
       6         6687059.6
       7         6678628.3
       8         6597059.3
       9         6472458.7
      10         6323523.7
      11         6162020.3
      12         5995402.7
      14         5663940.7
      16         5349245.6
      18         5058322.2
      20         4792522.5
      23         4438321.8
      26         4131274.3
      30         3782678.2
      35         3423972.9
      40         3130243.7
      45         2885585.8
      50         2678714.2
      55         2501472.9
      60         2347868.8
      70           2094616
      80         1894065.9
      90         1731149.9
     100         1596033.1
     110         1481991.1
     120         1384274.9
     140         1225264.3
     160         1101391.2
     180         1001831.5
     100         1596033.1
     230          820902.5
     260         742348.41
     300         659806.29
     350         580570.76
     400         519376.51
     450         470493.86
     500         430591.37
     550         397382.45
     600         369216.08
     700         323884.06
     800         288978.02
     900         261294.57
    1000         238708.21
    2000         130988.57
    3000         91878.827
    4000         71308.358
    5000         58554.579
    6000         49806.505
    7000         43433.927
    8000         38558.852
    9000         34719.524
   10000         31600.972
-1                  -1
-2                  -2
