    0.01       0.064872802
   0.011        0.09586081
   0.012        0.13593413
   0.014        0.24824961
   0.016        0.41121904
   0.018        0.63329619
    0.02        0.92170415
   0.023         1.4909931
   0.026         2.2355018
    0.03         3.5093441
   0.035         5.5407519
    0.04          8.007422
   0.045         10.820986
    0.05         13.872687
   0.055         17.046116
    0.06         20.227961
    0.07         26.227099
    0.08          31.28698
    0.09         35.186133
     0.1         38.064879
    0.11         40.365999
    0.12         42.747717
    0.14         50.915675
    0.16         68.876144
    0.18         101.73028
     0.2          152.4477
    0.23         263.00636
    0.26          409.6319
     0.3         642.01837
    0.35         950.15357
     0.4         1234.9124
    0.45         1471.7605
     0.5          1657.546
    0.55         1804.3025
     0.6         1932.5424
     0.7          2227.592
     0.8         2714.5869
     0.9         3513.4926
       1         4685.9129
     1.1         6247.0416
     1.2         8180.7666
     1.4         13018.158
     1.6         18844.452
     1.8          25304.42
       2         32101.621
     2.3         42450.597
     2.6          52545.09
       3         65121.783
     3.5         79027.232
       4         90822.818
     4.5         100642.98
       5         108712.28
     5.5         115271.45
       6         120546.79
       7          128022.1
       8         132425.38
       9         134676.72
      10         135423.52
      11         135120.74
      12         134089.44
      14         130687.27
      16         126365.86
      18         121717.59
      20         117048.95
      23         110326.19
      26         104114.97
      30         96696.587
      35         88705.216
      40         81926.928
      45         76135.212
      50         71132.978
      55         66771.682
      60          62943.76
      70         56554.808
      80         51415.845
      90          47174.74
     100         43624.167
     110         40617.825
     120         38036.647
     140         33800.014
     160         30442.142
     180         27736.967
     100         43624.167
     230         22859.976
     260         20679.575
     300         18377.975
     350         16256.425
     400         14565.474
     450         13165.674
     500         12049.134
     550         11138.915
     600         10381.234
     700         9126.8025
     800         8113.9773
     900         7338.5464
    1000         6725.8212
    2000         3708.3264
    3000         2599.3155
    4000         2022.7217
    5000         1661.7254
    6000          1409.873
    7000         1228.2032
    8000         1096.4386
    9000         988.36462
   10000         897.32537
-1                  -1
-2                  -2
