    0.01      4.374675e-05
   0.011      7.708972e-05
   0.012     0.00012685762
   0.014     0.00029583675
   0.016     0.00059831169
   0.018      0.0010940202
    0.02      0.0018553572
   0.023      0.0036860851
   0.026       0.006655402
    0.03       0.013113092
   0.035       0.026897267
    0.04        0.04965641
   0.045       0.084709278
    0.05        0.13588322
   0.055         0.2074862
    0.06        0.30427431
    0.07        0.59445857
    0.08         1.0520872
    0.09         1.7276835
     0.1         2.6755653
    0.11         3.9528898
    0.12         5.6188412
    0.14         10.359607
    0.16         17.389576
    0.18         27.202201
     0.2         40.285445
    0.23         67.085556
    0.26         103.87702
     0.3         171.01856
    0.35         288.49446
     0.4         448.27784
    0.45         654.64508
     0.5         910.56654
    0.55         1217.6733
     0.6         1576.3271
     0.7         2444.2977
     0.8         3498.4504
     0.9         4714.3075
       1         6064.3967
     1.1         7522.0407
     1.2          9063.538
     1.4         12323.108
     1.6         15731.965
     1.8         19230.419
       2         22792.527
     2.3         28241.746
     2.6         33825.009
       3         41494.891
     3.5         51435.618
       4         61694.994
     4.5         72151.786
       5         82674.121
     5.5         93140.187
       6         103447.23
       7         123277.94
       8         141736.79
       9         158624.38
      10         173889.12
      11         187566.76
      12         199740.94
      14         220015.94
      16         235627.59
      18         247434.46
      20         256170.93
      23         264808.89
      26         269445.58
      30          271314.8
      35         269182.05
      40         264121.81
      45         257466.22
      50         250012.94
      55         242243.08
      60         234446.81
      70         219394.04
      80          205515.1
      90         192958.85
     100          181679.9
     110         171564.59
     120         162480.54
     140         146902.47
     160         134083.79
     180         123386.29
     100          181679.9
     230          103100.7
     260         93972.733
     300         84172.191
     350         74610.176
     400         67105.169
     450           61042.7
     500         56047.954
     550         51866.097
     600         48305.869
     700           42526.5
     800         38042.618
     900         34481.086
    1000          31573.37
    2000         17481.024
    3000         12309.896
    4000         9570.7485
    5000         7873.3589
    6000         6704.9008
    7000         5850.0718
    8000         5200.6946
    9000         4685.5334
   10000         4265.3057
-1                  -1
-2                  -2
