    0.01         206.14123
   0.011         328.94625
   0.012         499.89669
   0.014         1028.5752
   0.016         1880.6694
   0.018         3147.0114
    0.02         4916.1255
   0.023          8690.979
   0.026         14022.479
    0.03          23870.37
   0.035         40963.304
    0.04         63552.792
   0.045         91531.416
    0.05         124564.42
   0.055         162176.65
    0.06          203822.6
    0.07         296974.56
    0.08         399821.81
    0.09         508911.24
     0.1         621654.33
    0.11         736235.42
    0.12         851453.03
    0.14         1081131.9
    0.16         1307964.5
    0.18         1531630.5
     0.2         1752666.9
    0.23         2080762.4
    0.26         2406165.9
     0.3         2837010.3
    0.35         3370052.9
     0.4         3894114.5
    0.45         4405591.7
     0.5         4901323.1
    0.55         5378930.1
     0.6         5836821.4
     0.7           6690314
     0.8         7460058.4
     0.9         8149141.8
       1         8762996.9
     1.1         9307966.8
     1.2         9790529.5
     1.4          10592858
     1.6          11214038
     1.8          11690075
       2          12049692
     2.3          12419318
     2.6          12635192
       3          12753660
     3.5          12720018
       4          12560720
     4.5          12327133
       5          12051289
     5.5          11753458
       6          11446568
       7          10835583
       8          10253971
       9         9714562.8
      10         9220105.6
      11         8768959.2
      12         8357796.7
      14         7640271.6
      16         7038583.1
      18         6528403.8
      20         6090948.5
      23           5541081
      26         5088916.5
      30         4597339.9
      35         4110739.1
      40         3724529.2
      45         3410327.1
      50         3149172.7
      55         2928105.4
      60         2738213.5
      70         2429083.6
      80         2187964.3
      90         1993492.2
     100         1832834.6
     110         1697882.8
     120         1583170.5
     140           1398144
     160         1253952.9
     180         1138306.1
     100         1832834.6
     230         930005.79
     260          840193.9
     300         745497.52
     350         654930.12
     400         585327.38
     450         529876.92
     500         484546.03
     550          446823.2
     600          414886.3
     700         363694.71
     800         324315.32
     900         292970.75
    1000         267474.15
    2000         146392.55
    3000         102515.19
    4000         79513.894
    5000         65206.517
    6000         55447.914
    7000         48349.385
    8000         42916.112
    9000         38618.625
   10000         35137.013
-1                  -1
-2                  -2
