    0.01      0.0039262561
   0.011       0.006053132
   0.012      0.0089054858
   0.014       0.017309088
   0.016       0.030216781
   0.018       0.048739173
    0.02       0.073986612
   0.023        0.12682625
   0.026         0.2006653
    0.03        0.33704044
   0.035         0.5766675
    0.04        0.90060277
   0.045         1.3129174
    0.05         1.8137012
   0.055         2.3994458
    0.06          3.063569
    0.07         4.5888454
    0.08         6.2982863
    0.09         8.0891349
     0.1         9.8623976
    0.11         11.534061
    0.12         13.042273
    0.14         15.450784
    0.16          17.10977
    0.18         18.394927
     0.2         19.918514
    0.23          24.22927
    0.26         33.032701
     0.3         54.737378
    0.35         100.28859
     0.4         164.92867
    0.45         243.59584
     0.5          329.6817
    0.55         416.80595
     0.6         499.85492
     0.7         641.75738
     0.8         747.19369
     0.9         826.80619
       1         900.51254
     1.1         990.22848
     1.2          1115.624
     1.4         1530.8983
     1.6         2217.3838
     1.8         3188.9498
       2         4424.2114
     2.3         6685.0616
     2.6         9302.6662
       3         13114.048
     3.5         18051.895
       4         22889.125
     4.5         27445.942
       5         31634.882
     5.5           35423.9
       6         38812.781
       7         44467.654
       8         48813.821
       9         52088.138
      10         54503.055
      11          56235.64
      12         57428.932
      14         58629.754
      16         58760.901
      18         58233.113
      20          57305.43
      23         55507.803
      26         53496.771
      30         50763.928
      35         47504.175
      40         44529.157
      45         41856.887
      50         39466.568
      55         37328.085
      60         35411.176
      70         32128.199
      80         29419.833
      90         27150.827
     100         25229.429
     110         23581.576
     120         22147.985
     140         19768.221
     160         17880.556
     180         16352.535
     100         25229.429
     230         13524.496
     260         12267.293
     300         10954.232
     350         9692.1136
     400         8683.3159
     450         7872.3198
     500         7230.0298
     550         6704.3621
     600         6238.8651
     700         5462.4517
     800         4883.0191
     900         4434.8376
    1000         4068.9366
    2000         2244.2418
    3000         1580.2339
    4000         1226.4831
    5000         1007.8979
    6000         860.25522
    7000          751.5385
    8000         667.51878
    9000         599.97988
   10000         545.30869
-1                  -1
-2                  -2
