    0.01     8.0306196e-05
   0.011      0.0001344907
   0.012     0.00021158636
   0.014     0.00045626254
   0.016      0.0008618618
   0.018      0.0014816287
    0.02      0.0023735542
   0.023      0.0043578685
   0.026      0.0073150815
    0.03       0.013170514
   0.035       0.024348392
    0.04       0.040820849
   0.045       0.063619725
    0.05       0.093695465
   0.055        0.13189267
    0.06        0.17893301
    0.07        0.30175469
    0.08        0.46518096
    0.09        0.67002347
     0.1         0.9150572
    0.11         1.1973019
    0.12         1.5123615
    0.14         2.2184144
    0.16         2.9831409
    0.18         3.7550384
     0.2         4.4888075
    0.23         5.4472589
    0.26         6.1912718
     0.3         6.8883919
    0.35         7.6017849
     0.4         8.7596344
    0.45         11.091843
     0.5         15.234284
    0.55         21.629756
     0.6         30.492817
     0.7         55.423847
     0.8         88.095094
     0.9         125.16959
       1         163.17594
     1.1         199.29652
     1.2         231.70524
     1.4           283.052
     1.6         320.11134
     1.8         353.26861
       2          394.9501
     2.3          497.2371
     2.6         669.52511
       3         1027.5176
     3.5         1677.2614
       4          2514.912
     4.5          3488.522
       5         4548.1653
     5.5          5652.038
       6         6767.6154
       7         8944.4289
       8         10960.394
       9         12765.571
      10         14347.804
      11         15714.402
      12         16881.811
      14         18699.433
      16         19958.689
      18         20795.224
      20         21315.676
      23         21675.414
      26         21695.213
      30         21402.522
      35         20762.672
      40         19990.604
      45         19181.907
      50          18383.71
      55         17618.482
      60         16896.043
      70         15588.721
      80         14454.065
      90         13468.534
     100           12609.5
     110         11856.777
     120         11192.012
     140          10069.39
     160         9160.8869
     180         8413.9108
     100           12609.5
     230          7009.809
     260         6381.4521
     300         5713.4928
     350         5065.8129
     400         4552.8768
     450         4136.6693
     500         3801.8391
     550         3524.8035
     600         3283.8314
     700         2883.6409
     800         2577.9552
     900          2347.764
    1000         2152.1086
    2000         1188.2708
    3000         840.76711
    4000          651.3091
    5000         538.13355
    6000          457.7834
    7000         399.67263
    8000          355.0993
    9000         319.23955
   10000         291.56333
-1                  -1
-2                  -2
