    0.01         357.32016
   0.011         417.69483
   0.012         472.07171
   0.014         558.74691
   0.016           618.323
   0.018         664.14163
    0.02         717.56864
   0.023          866.3674
   0.026         1167.9812
    0.03         1909.2026
   0.035         3464.5902
    0.04         5680.1636
   0.045         8397.5407
    0.05          11406.03
   0.055          14498.02
    0.06         17501.206
    0.07         22797.962
    0.08         26877.591
    0.09         29898.947
     0.1         32333.818
    0.11         34759.528
    0.12         37732.214
    0.14         47098.161
    0.16          62933.92
    0.18         86256.308
     0.2         117061.57
    0.23          175924.6
    0.26         247245.05
     0.3         356207.52
    0.35         505609.48
     0.4         660876.94
    0.45         815688.83
     0.5         966126.16
    0.55         1109890.9
     0.6           1245744
     0.7         1491906.6
     0.8           1704372
     0.9         1885767.6
       1         2039596.8
     1.1         2169412.9
     1.2         2278496.7
     1.4         2445705.7
     1.6         2560042.1
     1.8         2635315.6
       2         2681595.8
     2.3         2712241.9
     2.6           2711108
       3         2678894.7
     3.5         2610999.5
       4         2528584.1
     4.5         2441080.1
       5         2353458.2
     5.5         2268298.7
       6         2186874.7
       7         2037047.2
       8         1904605.8
       9         1787901.2
      10         1684783.6
      11         1593258.9
      12         1511642.8
      14         1372630.4
      16           1258597
      18         1163188.9
      20           1082251
      23         981701.49
      26         899734.28
      30          810876.5
      35          723304.9
      40         654489.96
      45         598717.11
      50          552145.8
      55          512638.3
      60         478851.55
      70         424636.17
      80         382296.52
      90         347489.04
     100         318972.22
     110         295418.79
     120         275563.03
     140         243421.97
     160         217552.36
     180         197133.91
     100         318972.22
     230         161342.06
     260         145573.99
     300         128844.13
     350         112991.04
     400         101134.35
     450          91587.68
     500         83591.628
     550         76994.815
     600         71484.871
     700         62528.301
     800         55820.914
     900          50445.87
    1000         46029.873
    2000         25111.927
    3000          17552.17
    4000         13596.581
    5000          11138.44
    6000         9484.4299
    7000         8263.1282
    8000         7316.5023
    9000         6579.1129
   10000         5986.1215
-1                  -1
-2                  -2
