    0.01          210.6715
   0.011         293.14699
   0.012          391.7188
   0.014         636.08806
   0.016         938.54829
   0.018         1290.5723
    0.02         1682.4049
   0.023         2324.3595
   0.026         3008.3645
    0.03         3956.2064
   0.035          5175.338
    0.04         6437.7838
   0.045         7771.9899
    0.05         9214.3105
   0.055         10799.495
    0.06         12556.667
    0.07         16671.518
    0.08         21675.376
    0.09         27624.299
     0.1          34540.26
    0.11         42425.815
    0.12          51270.87
    0.14         71752.299
    0.16         95736.258
    0.18         122883.29
     0.2         152801.46
    0.23         201979.35
    0.26         255137.99
     0.3         330177.53
    0.35         427519.35
     0.4         525783.63
    0.45          622771.3
     0.5          717077.9
    0.55         807849.31
     0.6         894604.07
     0.7         1055298.1
     0.8         1198947.6
     0.9         1326533.6
       1         1439471.5
     1.1         1539266.4
     1.2         1627362.8
     1.4         1773613.3
     1.6         1887163.6
     1.8         1974956.9
       2         2042334.5
     2.3         2113878.8
     2.6         2158820.8
       3         2189447.6
     3.5         2196075.8
       4         2180426.6
     4.5         2151166.9
       5         2113726.8
     5.5         2071580.2
       6         2026980.7
       7         1935804.9
       8         1846843.4
       9         1762816.4
      10           1684653
      11         1612447.9
      12         1545917.3
      14         1428116.2
      16         1327626.8
      18           1241200
      20         1166154.7
      23         1070437.5
      26         990484.59
      30         902315.46
      35         813730.15
      40         742342.51
      45         683499.09
      50         634128.66
      55         592040.46
      60         555658.39
      70         495772.33
      80         448493.64
      90         410272.46
     100         378544.74
     110         351654.72
     120         328597.53
     140         291165.96
     160         262111.46
     180         238688.96
     100         378544.74
     230         195876.78
     260         177372.77
     300         157833.23
     350         139012.85
     400         124491.66
     450         112947.61
     500         103470.07
     550          95524.42
     600         88763.853
     700         77940.243
     800         69644.134
     900         63054.887
    1000         57654.845
    2000         31770.525
    3000         22310.476
    4000         17357.214
    5000         14260.384
    6000         12138.821
    7000         10592.778
    8000         9411.0956
    9000         8474.6395
   10000         7719.2069
-1                  -1
-2                  -2
