    0.01         70.904977
   0.011         101.44454
   0.012         139.19433
   0.014         237.48506
   0.016          366.5949
   0.018         525.30266
    0.02         710.95342
   0.023         1032.2097
   0.026         1393.3866
    0.03         1916.8387
   0.035         2609.7295
    0.04         3325.0831
   0.045         4057.8265
    0.05         4814.5668
   0.055         5607.9348
    0.06         6452.5637
    0.07         8350.8389
    0.08         10601.281
    0.09         13264.282
     0.1         16375.136
    0.11         19952.639
    0.12         24005.379
    0.14         33540.533
    0.16         44949.147
    0.18          58150.97
     0.2         73029.296
    0.23         98173.237
    0.26         126225.44
     0.3         167197.63
    0.35         222453.34
     0.4         280350.14
    0.45         339351.78
     0.5         398333.84
    0.55         456499.91
     0.6         513302.22
     0.7         621493.11
     0.8         721385.16
     0.9         812620.22
       1         895421.06
     1.1         970282.97
     1.2         1037811.2
     1.4         1153371.9
     1.6         1246826.2
     1.8         1322208.7
       2         1382817.9
     2.3           1451703
     2.6         1500099.8
       3         1541212.1
     3.5         1566181.5
       4           1571523
     4.5         1564033.5
       5         1548143.2
     5.5         1526802.1
       6         1502006.8
       7         1447101.8
       8         1390046.3
       9         1334004.8
      10         1280445.7
      11         1229981.6
      12         1182783.9
      14         1097853.4
      16         1024230.8
      18         960169.15
      20         904093.48
      23         832091.56
      26         771544.59
      30         704328.97
      35         636446.98
      40         581567.99
      45         536163.89
      50         497910.49
      55         465227.56
      60          436967.8
      70          390426.3
      80         353534.49
      90            323504
     100          298636.1
     110         277684.77
     120         259684.09
     140         230238.69
     160         207239.36
     180         188811.11
     100          298636.1
     230         155209.54
     260         140519.62
     300         125103.84
     350         110296.41
     400         98779.927
     450         89590.656
     500          82105.26
     550         75862.189
     600         70544.162
     700         61943.979
     800         55323.291
     900         50080.342
    1000         45818.523
    2000         25272.154
    3000          17779.98
    4000          13815.29
    5000         11370.992
    6000         9678.1714
    7000         8444.2008
    8000          7503.725
    9000         6760.2946
   10000         6155.2013
-1                  -1
-2                  -2
