    0.01         44.785755
   0.011         65.591631
   0.012         92.030018
   0.014         163.72736
   0.016          262.7044
   0.018         390.18527
    0.02         545.97337
   0.023         829.59597
   0.026         1166.1495
    0.03         1680.7528
   0.035         2398.4737
    0.04         3165.9679
   0.045         3960.4888
    0.05         4771.8835
   0.055         5599.7283
    0.06         6450.0333
    0.07         8257.9331
    0.08         10282.414
    0.09         12601.577
     0.1         15273.622
    0.11         18337.772
    0.12         21818.758
    0.14          30083.13
    0.16         40115.095
    0.18         51905.867
     0.2         65411.417
    0.23         88723.768
    0.26         115405.32
     0.3         155538.26
    0.35         211619.46
     0.4         272518.31
    0.45         336585.07
     0.5         402466.35
    0.55         469094.97
     0.6         535651.79
     0.7          666249.6
     0.8         791073.07
     0.9         908548.45
       1         1018049.8
     1.1         1119494.6
     1.2           1213103
     1.4         1378407.8
     1.6         1517645.5
     1.8         1634576.1
       2         1732585.4
     2.3         1850357.6
     2.6         1939938.5
       3         2025818.7
     3.5         2093540.4
       4         2130203.9
     4.5         2145280.1
       5         2145215.5
     5.5         2134485.9
       6         2116251.3
       7         2065688.3
       8         2005158.3
       9         1940904.2
      10         1876319.1
      11           1813233
      12         1752598.4
      14           1640203
      16         1539962.2
      18         1450955.9
      20         1371821.5
      23         1268743.6
      26           1181016
      30         1082633.9
      35         982163.01
      40          900214.6
      45         832053.97
      50         774371.52
      55          724836.9
      60         681792.77
      70         610632.44
      80         554116.09
      90         507965.19
     100         469461.36
     110         436828.18
     120         408876.22
     140         363372.69
     160         327533.51
     180          298570.1
     100         469461.36
     230         245940.73
     260         222991.62
     300         198603.36
     350         175228.05
     400         157161.12
     450            142648
     500         130727.43
     550          120790.3
     600         112389.51
     700         98871.743
     800         88374.195
     900         79980.414
    1000         73160.064
    2000          40483.57
    3000          28530.82
    4000          22191.58
    5000         18246.263
    6000         15562.826
    7000          13582.45
    8000         12066.701
    9000         10873.697
   10000         9905.3115
-1                  -1
-2                  -2
