    0.01         88471.517
   0.011         120046.29
   0.012          153992.4
   0.014         222875.18
   0.016         285594.51
   0.018         337523.95
    0.02         378237.39
   0.023         423857.24
   0.026         462967.12
    0.03         529157.59
   0.035         670789.61
    0.04         905579.11
   0.045         1244157.3
    0.05         1684086.4
   0.055         2215852.6
    0.06         2826835.3
    0.07         4233465.4
    0.08         5806554.3
    0.09         7469000.7
     0.1         9164570.1
    0.11          10853993
    0.12          12510693
    0.14          15662765
    0.16          18548291
    0.18          21148728
     0.2          23471073
    0.23          26474481
    0.26          28970224
     0.3          31638202
    0.35          34128200
     0.4          35900593
    0.45          37133889
     0.5          37959780
    0.55          38475929
     0.6          38755388
     0.7          38811693
     0.8          38431586
     0.9          37795655
       1          37014239
     1.1          36155935
     1.2          35263827
     1.4          33476601
     1.6          31768331
     1.8          30180208
       2          28721525
     2.3          26764961
     2.6          25055158
       3          23096527
     3.5          21060831
       4          19376052
     4.5          17957381
       5          16746933
     5.5          15703341
       6          14794226
       7          13281986
       8          12069637
       9          11076959
      10          10250980
      11         9551085.1
      12         8947144.1
      14           7954138
      16         7175538.1
      18         6552925.5
      20         6037424.7
      23         5401190.6
      26         4895838.3
      30         4369005.3
      35         3864048.6
      40         3460119.2
      45         3137474.6
      50         2879871.7
      55           2666223
      60         2482363.1
      70         2182286.9
      80         1947807.3
      90         1764204.9
     100         1617227.7
     110         1493789.4
     120         1387349.4
     140         1215089.6
     160         1083956.4
     180         979455.22
     100         1617227.7
     230         795053.71
     260         714948.99
     300         630995.71
     350         551559.99
     400         491380.85
     450         444326.66
     500         404780.53
     550         372057.66
     600         344460.95
     700         300691.73
     800         267786.54
     900         241341.17
    1000         219721.31
    2000         118462.53
    3000         82504.283
    4000         63613.884
    5000         51962.821
    6000         44169.686
    7000         38411.203
    8000         33983.532
    9000         30561.818
   10000         27764.124
-1                  -1
-2                  -2
