    0.01       0.040325494
   0.011       0.064858229
   0.012       0.099422849
   0.014        0.20865669
   0.016        0.39022778
   0.018        0.66929902
    0.02         1.0731966
   0.023         1.9760175
   0.026         3.3229126
    0.03         5.9753343
   0.035         10.957177
    0.04         18.099977
   0.045         27.640892
    0.05          39.71343
   0.055         54.353713
    0.06         71.513566
    0.07         112.87744
    0.08         162.36871
    0.09         218.22767
     0.1         278.73384
    0.11         342.42561
    0.12         408.20211
    0.14         543.47588
    0.16         682.64103
    0.18         827.46296
     0.2         981.56124
    0.23         1239.1489
    0.26         1539.6424
     0.3         2023.3477
    0.35         2780.6986
     0.4         3720.4263
    0.45         4847.5744
     0.5         6162.1041
    0.55          7660.677
     0.6         9337.3962
     0.7         13191.468
     0.8         17641.948
     0.9         22591.929
       1         27941.247
     1.1         33594.349
     1.2         39464.747
     1.4         51566.656
     1.6         63773.924
     1.8         75765.595
       2         87336.169
     2.3         103648.39
     2.6         118550.02
       3         136172.61
     3.5         154792.79
       4         170055.36
     4.5         182456.01
       5         192453.31
     5.5         200445.13
       6         206767.16
       7         215473.07
       8         220282.23
       9         222371.34
      10         222555.75
      11         221406.53
      12         219327.87
      14         213456.43
      16         206414.85
      18         198979.14
      20         191560.12
      23         180898.35
      26         171039.06
      30          159236.8
      35         146491.06
      40          135645.5
      45         126345.08
      50         118296.75
      55         111273.66
      60         105096.46
      70         94728.292
      80          86351.16
      90          79436.04
     100         73629.632
     110         68680.252
     120         64405.373
     140         57372.611
     160         51822.481
     180         47337.008
     100         73629.632
     230         39083.638
     260         35449.512
     300         31634.948
     350         27949.467
     400         25062.954
     450         22757.488
     500         20877.539
     550         19308.715
     600         17964.609
     700         15794.898
     800         14129.522
     900         12805.945
    1000         11715.878
    2000         6485.4569
    3000         4574.2466
    4000         3557.3736
    5000          2927.261
    6000          2494.421
    7000         2180.1525
    8000         1937.2591
    9000         1744.8598
   10000         1588.5122
-1                  -1
-2                  -2
