    0.01         5307400.3
   0.011         6500084.4
   0.012         7814594.9
   0.014          10779646
   0.016          14137000
   0.018          17816830
    0.02          21751782
   0.023          28000969
   0.026          34515180
    0.03          43385641
   0.035          54464761
    0.04          65279974
   0.045          75674578
    0.05          85568513
   0.055          94928243
    0.06     1.0374808e+08
    0.07     1.1982004e+08
    0.08     1.3395633e+08
    0.09     1.4637269e+08
     0.1     1.5728123e+08
    0.11     1.6687418e+08
    0.12     1.7531995e+08
    0.14     1.8933071e+08
    0.16      2.002455e+08
    0.18     2.0875136e+08
     0.2     2.1535999e+08
    0.23     2.2253558e+08
    0.26     2.2723962e+08
     0.3     2.3076916e+08
    0.35     2.3217335e+08
     0.4     2.3140761e+08
    0.45     2.2926636e+08
     0.5     2.2625471e+08
    0.55     2.2270226e+08
     0.6     2.1882818e+08
     0.7     2.1065854e+08
     0.8     2.0244573e+08
     0.9     1.9451079e+08
       1     1.8699198e+08
     1.1     1.7993711e+08
     1.2     1.7334938e+08
     1.4     1.6149269e+08
     1.6     1.5119234e+08
     1.8     1.4219719e+08
       2     1.3428637e+08
     2.3     1.2406978e+08
     2.6     1.1543103e+08
       3     1.0578819e+08
     3.5          95974154
       4          87981655
     4.5          81338810
       5          75720574
     5.5          70897665
       6          66706540
       7          59772083
       8          54266477
       9          49772150
      10          46018546
      11          42835121
      12          40101176
      14          35648683
      16          32160745
      18          29331290
      20          26993572
      23          24167169
      26          21918494
      30          19537522
      35          17241248
      40          15466146
      45          14045264
      50          12877394
      55          11898426
      60          11068530
      70         9735682.7
      80         8709755.8
      90         7890553.5
     100         7217287.8
     110         6655929.9
     120         6181706.8
     140         5422994.9
     160         4839143.3
     180           4375998
     100         7217287.8
     230         3542964.3
     260           3185925
     300         2813852.4
     350         2462569.9
     400         2192735.6
     450         1977523.4
     500         1802862.8
     550         1658320.4
     600         1536282.3
     700         1341573.8
     800         1192461.5
     900         1074773.8
    1000         978974.65
    2000         528000.65
    3000          367142.4
    4000         283278.41
    5000         231766.23
    6000         196559.87
    7000         170870.06
    8000         151354.78
    9000         136009.77
   10000          123570.4
-1                  -1
-2                  -2
