    0.01        0.10704633
   0.011        0.17159548
   0.012         0.2621964
   0.014        0.54687549
   0.016         1.0167334
   0.018         1.7339323
    0.02         2.7649591
   0.023         5.0502741
   0.026         8.4271773
    0.03         15.004305
   0.035         27.190422
    0.04         44.413614
   0.045         67.104741
    0.05         95.440609
   0.055         129.37287
    0.06         168.66997
    0.07         261.79333
    0.08         370.99753
    0.09          492.1347
     0.1         621.48792
    0.11         756.16242
    0.12         894.20413
    0.14         1176.8887
    0.16         1469.0709
    0.18         1777.1444
     0.2         2110.1899
    0.23         2676.3674
    0.26         3344.7986
     0.3         4425.1625
    0.35          6112.162
     0.4         8192.2866
    0.45         10670.706
     0.5         13543.156
    0.55          16798.76
     0.6         20421.325
     0.7          28681.95
     0.8         38127.333
     0.9         48537.852
       1         59696.065
     1.1          71401.52
     1.2          83477.86
     1.4         108167.25
     1.6         132849.23
     1.8         156926.67
       2         180032.42
     2.3         212441.16
     2.6         241916.36
       3          276657.1
     3.5         313277.61
       4         343268.86
     4.5          367649.9
       5         387338.94
     5.5         403121.24
       6         415653.62
       7         433051.41
       8         442848.85
       9         447320.36
      10         448042.19
      11          446120.4
      12         442340.34
      14         431303.02
      16         417823.57
      18         403445.14
      20         388997.99
      23         368100.04
      26         348657.06
      30         325257.46
      35         299854.01
      40         278137.08
      45         259446.71
      50         243228.19
      55          229043.8
      60          216542.4
      70         195504.53
      80         178460.39
      90         164362.88
     100         152504.61
     110         142379.21
     120          133619.5
     140         119185.36
     160         107779.89
     180         98541.578
     100         152504.61
     230         81500.261
     260         73992.283
     300         66094.825
     350         58442.854
     400         52450.981
     450         47659.866
     500         43749.202
     550         40480.695
     600         37679.242
     700         33154.904
     800         29677.422
     900         26910.069
    1000         24629.902
    2000         13671.879
    3000         9656.2437
    4000         7516.1864
    5000         6188.7692
    6000         5277.0235
    7000         4613.2921
    8000         4100.6338
    9000         3694.5319
   10000         3364.4922
-1                  -1
-2                  -2
