    0.01        0.60232108
   0.011         1.0290059
   0.012         1.6680646
   0.014         3.8702855
   0.016          7.902512
   0.018         14.651098
    0.02         25.190858
   0.023         50.891697
   0.026         92.857365
    0.03         183.75128
   0.035         373.93006
    0.04         676.93728
   0.045          1122.483
    0.05         1738.7567
   0.055         2551.2879
    0.06         3582.1981
    0.07         6368.3658
    0.08         10196.352
    0.09         15106.276
     0.1          21088.97
    0.11         28097.898
    0.12         36060.772
    0.14         54488.744
    0.16         75611.723
    0.18         98700.249
     0.2         123134.53
    0.23         161275.43
    0.26         200230.96
     0.3         252336.43
    0.35         316813.73
     0.4         380288.35
    0.45         442909.77
     0.5         504930.52
    0.55          566557.8
     0.6         627915.23
     0.7         749940.46
     0.8         870757.42
     0.9         989696.12
       1         1106010.7
     1.1           1219042
     1.2         1328273.8
     1.4         1533997.7
     1.6         1721677.4
     1.8         1891199.7
       2         2043257.2
     2.3           2241072
     2.6         2406459.7
       3         2584027.4
     3.5         2749774.5
       4         2866731.2
     4.5         2946331.6
       5         2997282.6
     5.5         3026209.7
       6         3038174.1
       7         3025881.1
       8         2982124.7
       9         2920121.5
      10         2848054.4
      11         2771050.4
      12         2692337.5
      14         2537111.3
      16         2390852.5
      18         2256345.2
      20         2133942.8
      23           1971456
      26         1831125.6
      30         1672408.7
      35         1509782.7
      40         1377104.6
      45         1266941.5
      50         1174092.6
      55         1094780.5
      60         1026209.9
      70         913437.24
      80         824413.82
      90         752359.18
     100         692782.31
     110         642574.13
     120          599572.8
     140         529753.96
     160          475637.3
     180         432229.09
     100         692782.31
     230         353241.18
     260         319195.27
     300         283489.16
     350         249102.91
     400         222565.76
     450         201504.39
     500         184349.08
     550         170037.87
     600         157873.19
     700         138338.98
     800         123364.54
     900          111490.3
    1000         101786.59
    2000         55667.492
    3000         38992.636
    4000         30235.011
    5000         24795.593
    6000         21083.937
    7000         18385.867
    8000         16315.074
    9000         14679.084
   10000         13352.847
-1                  -1
-2                  -2
