    0.01          85387671
   0.011          96434836
   0.012     1.0737149e+08
   0.014     1.2898273e+08
   0.016     1.5032645e+08
   0.018     1.7145067e+08
    0.02     1.9236189e+08
   0.023     2.2329029e+08
   0.026     2.5361061e+08
    0.03     2.9293671e+08
   0.035      3.401073e+08
    0.04     3.8491926e+08
   0.045     4.2733362e+08
    0.05     4.6739572e+08
   0.055      5.051994e+08
    0.06     5.4086338e+08
    0.07     6.0628952e+08
    0.08     6.6469561e+08
    0.09     7.1701485e+08
     0.1     7.6405645e+08
    0.11      8.065082e+08
    0.12      8.449508e+08
    0.14     9.1169447e+08
    0.16     9.6738344e+08
    0.18     1.0142767e+09
     0.2     1.0540571e+09
    0.23     1.1031069e+09
    0.26     1.1421413e+09
     0.3     1.1823841e+09
    0.35     1.2186685e+09
     0.4      1.243699e+09
    0.45     1.2605722e+09
     0.5     1.2713929e+09
    0.55     1.2776417e+09
     0.6     1.2803891e+09
     0.7     1.2783507e+09
     0.8     1.2695805e+09
     0.9     1.2566469e+09
       1     1.2411509e+09
     1.1     1.2241225e+09
     1.2     1.2062391e+09
     1.4     1.1695707e+09
     1.6     1.1332698e+09
     1.8     1.0982921e+09
       2     1.0650376e+09
     2.3     1.0186259e+09
     2.6     9.7627606e+08
       3      9.255478e+08
     3.5     8.7005678e+08
       4     8.2183978e+08
     4.5     7.7956104e+08
       5     7.4216174e+08
     5.5     7.0880691e+08
       6     6.7883996e+08
       7     6.2710085e+08
       8     5.8390051e+08
       9     5.4718478e+08
      10     5.1551349e+08
      11      4.878565e+08
      12     4.6345728e+08
      14     4.2228293e+08
      16       3.88764e+08
      18     3.6083548e+08
      20     3.3714564e+08
      23     3.0759907e+08
      26     2.8341256e+08
      30     2.5715424e+08
      35     2.3111817e+08
      40     2.1038434e+08
      45     1.9344566e+08
      50     1.7930771e+08
      55     1.6730099e+08
      60     1.5696075e+08
      70     1.4001306e+08
      80     1.2667344e+08
      90     1.1587535e+08
     100     1.0693181e+08
     110          99387700
     120          92928397
     140          82425672
     160          74226409
     180          67632566
     100     1.0693181e+08
     230          55622942
     260          50398570
     300          44888160
     350          39593950
     400          35492292
     450          32212845
     500          29525803
     550          27280978
     600          25375314
     700          22311186
     800          19948100
     900          18064497
    1000          16525524
    2000         9144641.9
    3000         6440689.7
    4000           5013547
    5000         4124398.9
    6000         3514504.5
    7000         3068442.2
    8000         2727386.6
    9000         2457743.2
   10000         2238871.6
-1                  -1
-2                  -2
