    0.01     0.00023593956
   0.011     0.00040409718
   0.012     0.00065433404
   0.014      0.0015070029
   0.016       0.003047764
   0.018      0.0055991039
    0.02      0.0095530608
   0.023       0.019140267
   0.026       0.034769045
    0.03       0.068751735
   0.035         0.1406887
    0.04        0.25745326
   0.045        0.43308446
    0.05        0.68222625
   0.055         1.0196134
    0.06         1.4596182
    0.07         2.7009475
    0.08         4.5013225
    0.09         6.9331824
     0.1         10.043709
    0.11         13.855149
    0.12         18.367089
    0.14         29.398585
    0.16          42.82135
    0.18         58.195343
     0.2         75.056178
    0.23         102.23441
    0.26         130.76007
     0.3         169.92721
    0.35         220.49782
     0.4         274.11979
    0.45         332.94647
     0.5         399.20841
    0.55         474.82662
     0.6         561.29845
     0.7         770.85357
     0.8         1033.1299
     0.9         1350.2868
       1         1722.7713
     1.1         2149.9679
     1.2         2630.4708
     1.4         3742.6105
     1.6         5036.8188
     1.8         6485.5446
       2         8059.3791
     2.3         10592.417
     2.6         13256.056
       3         16890.329
     3.5          21398.41
       4         25726.978
     4.5         29790.785
       5         33549.717
     5.5         36991.337
       6         40119.573
       7         45493.492
       8         49820.098
       9          53262.08
      10         55968.999
      11          58069.67
      12         59671.888
      14         61721.178
      16         62654.335
      18         62833.392
      20         62503.691
      23         61407.591
      26         59896.964
      30         57591.176
      35         54596.952
      40         51698.833
      45         48992.205
      50         46503.931
      55         44231.082
      60         42159.172
      70         38545.077
      80         35516.123
      90         32946.857
     100         30742.514
     110         28832.764
     120         27162.798
     140         24378.071
     160         22144.339
     180         20311.527
     100         30742.514
     230         16900.973
     260         15386.194
     300         13765.878
     350          12198.55
     400         10973.713
     450         9982.9087
     500         9164.5314
     550         8484.5495
     600          7908.518
     700         6968.8161
     800         6237.6519
     900         5656.5765
    1000         5183.9728
    2000          2885.247
    3000         2039.4012
    4000         1587.1564
    5000         1307.7255
    6000         1116.7401
    7000         974.75429
    8000         866.33655
    9000         781.34769
   10000         711.82402
-1                  -1
-2                  -2
