    0.01        0.26621208
   0.011        0.38544145
   0.012        0.53650412
   0.014        0.94750795
   0.016         1.5227212
   0.018         2.2798301
    0.02         3.2302695
   0.023         5.0281104
   0.026         7.2641199
    0.03         10.867227
   0.035         16.176488
    0.04         22.060723
   0.045          28.15108
    0.05         34.103195
   0.055         39.635672
    0.06         44.553178
    0.07         52.242799
    0.08         57.485218
    0.09         61.805844
     0.1         67.483016
    0.11         77.080232
    0.12         93.061762
    0.14         152.03352
    0.16         254.53259
    0.18         401.71435
     0.2         587.59845
    0.23         916.03936
    0.26          1268.753
     0.3         1718.7582
    0.35         2184.4346
     0.4         2527.3446
    0.45         2787.0527
     0.5         3030.7391
    0.55         3329.9309
     0.6         3747.5722
     0.7         5118.9202
     0.8         7365.3299
     0.9           10527.1
       1         14535.538
     1.1         19269.098
     1.2           24588.9
     1.4         36453.921
     1.6         49206.494
     1.8         62177.159
       2         74920.272
     2.3         93031.385
     2.6         109540.06
       3         128813.47
     3.5         148655.88
       4         164325.18
     4.5         176503.06
       5         185824.39
     5.5          192832.4
       6         197975.49
       7         204053.54
       8         206203.98
       9         205818.45
      10         203804.62
      11          200759.9
      12         197080.99
      14         188793.99
      16         180181.09
      18         171795.36
      20         163870.89
      23          153004.8
      26         143349.97
      30         132165.05
      35         120443.38
      40         110686.44
      45          102449.2
      50         95423.292
      55         89369.104
      60         84088.819
      70          75288.26
      80          68256.75
      90         62534.796
     100         57776.299
     110         53731.411
     120         50237.532
     140         44524.955
     160         40117.681
     180         36567.499
     100         57776.299
     230         29952.667
     260          27136.41
     300         24215.842
     350         21263.691
     400         19005.888
     450         17255.763
     500         15848.232
     550         14637.179
     600         13564.534
     700         11874.757
     800         10630.824
     900         9635.9151
    1000         8799.1077
    2000         4827.5587
    3000         3387.4508
    4000         2636.8479
    5000         2157.9939
    6000         1838.1775
    7000         1610.9042
    8000         1425.8652
    9000         1281.7394
   10000          1164.531
-1                  -1
-2                  -2
