    0.01         43798.452
   0.011          62267.14
   0.012         84884.819
   0.014         143025.13
   0.016         218368.97
   0.018         310098.93
    0.02         416783.58
   0.023         600979.71
   0.026         808629.42
    0.03         1112010.2
   0.035         1518276.1
    0.04         1940097.7
   0.045         2367646.5
    0.05         2795387.8
   0.055         3220550.1
    0.06         3642017.2
    0.07         4473556.6
    0.08         5292515.5
    0.09         6102610.8
     0.1         6906490.2
    0.11         7705426.3
    0.12           8499598
    0.14          10071062
    0.16          11612869
    0.18          13115938
     0.2          14572633
    0.23          16659201
    0.26          18618942
     0.3          21030086
    0.35          23728924
     0.4          26102894
    0.45          28184802
     0.5          30007764
    0.55          31602608
     0.6          32996977
     0.7          35278535
     0.8          37011879
     0.9          38317445
       1          39286477
     1.1          39988714
     1.2          40478011
     1.4          40976943
     1.6          41024587
     1.8          40775262
       2          40330390
     2.3          39439252
     2.6          38402502
       3          36933778
     3.5          35099506
       4          33352538
     4.5          31727773
       5          30232685
     5.5          28862964
       6          27609541
       7          25408752
       8          23547769
       9          21957866
      10          20585797
      11          19390301
      12          18339141
      14          16574657
      16          15149543
      18          13973281
      20          12984618
      23          11762447
      26          10770347
      30         9703825.1
      35         8660706.4
      40         7837983.7
      45         7169991.3
      50         6616456.7
      55         6150579.9
      60         5752175.2
      70         5102447.1
      80         4594017.1
      90           4185595
     100         3849978.3
     110         3568534.7
     120         3328167.6
     140         2938317.9
     160         2636132.7
     180         2394842.1
     100         3849978.3
     230         1957972.7
     260         1769050.1
     300         1570639.1
     350         1380938.4
     400         1234374.5
     450         1117708.7
     500         1022630.4
     550         943370.91
     600         876131.28
     700         768341.59
     800         685375.73
     900          619461.8
    1000         565763.83
    2000         310165.77
    3000          217443.8
    4000         168731.06
    5000         138482.88
    6000          117809.3
    7000          102704.5
    8000         91181.439
    9000         82079.621
   10000         74699.296
-1                  -1
-2                  -2
