    0.01     2.3708433e+10
   0.011     2.4665433e+10
   0.012     2.5531459e+10
   0.014     2.7043584e+10
   0.016     2.8326424e+10
   0.018     2.9434343e+10
    0.02     3.0405167e+10
   0.023     3.1661981e+10
   0.026     3.2734604e+10
    0.03     3.3951093e+10
   0.035     3.5219727e+10
    0.04     3.6285379e+10
   0.045     3.7201578e+10
    0.05      3.800393e+10
   0.055     3.8717151e+10
    0.06     3.9358989e+10
    0.07     4.0477753e+10
    0.08     4.1432031e+10
    0.09     4.2265726e+10
     0.1     4.3007337e+10
    0.11     4.3676251e+10
    0.12      4.428617e+10
    0.14     4.5366496e+10
    0.16     4.6302519e+10
    0.18     4.7127164e+10
     0.2     4.7861944e+10
    0.23     4.8827082e+10
    0.26     4.9657356e+10
     0.3     5.0594094e+10
    0.35     5.1543301e+10
     0.4     5.2293729e+10
    0.45     5.2882435e+10
     0.5     5.3337395e+10
    0.55     5.3680542e+10
     0.6     5.3929507e+10
     0.7     5.4200059e+10
     0.8     5.4237542e+10
     0.9     5.4104415e+10
       1     5.3845768e+10
     1.1     5.3494679e+10
     1.2     5.3075728e+10
     1.4     5.2103657e+10
     1.6     5.1030355e+10
     1.8     4.9915049e+10
       2     4.8792999e+10
     2.3     4.7140757e+10
     2.6     4.5556455e+10
       3     4.3574662e+10
     3.5     4.1315183e+10
       4     3.9283735e+10
     4.5     3.7455978e+10
       5     3.5806567e+10
     5.5     3.4312299e+10
       6     3.2952901e+10
       7     3.0571935e+10
       8     2.8554132e+10
       9     2.6820423e+10
      10     2.5313017e+10
      11     2.3988845e+10
      12     2.2815128e+10
      14     2.0823179e+10
      16     1.9192181e+10
      18     1.7828632e+10
      20     1.6669246e+10
      23     1.5219273e+10
      26     1.4029058e+10
      30     1.2734287e+10
      35     1.1449748e+10
      40     1.0425715e+10
      45     9.5877539e+09
      50     8.8877367e+09
      55     8.2930689e+09
      60     7.7808291e+09
      70     6.9414835e+09
      80     6.2806237e+09
      90     5.7452503e+09
     100     5.3017226e+09
     110     4.9276043e+09
     120     4.6073187e+09
     140     4.0864729e+09
     160     3.6798872e+09
     180     3.3528126e+09
     100     5.3017226e+09
     230     2.7573311e+09
     260     2.4982528e+09
     300     2.2249491e+09
     350     1.9623434e+09
     400     1.7589416e+09
     450     1.5963613e+09
     500     1.4631834e+09
     550     1.3519301e+09
     600     1.2574865e+09
     700     1.1055196e+09
     800     9.8831306e+08
     900     8.9495495e+08
    1000     8.1870544e+08
    2000     4.5294318e+08
    3000     3.1896859e+08
    4000     2.4827749e+08
    5000     2.0423916e+08
    6000     1.7402387e+08
    7000     1.5193502e+08
    8000      1.350441e+08
    9000     1.2168645e+08
   10000     1.1084397e+08
-1                  -1
-2                  -2
