    0.01         29504.801
   0.011         45177.077
   0.012         66023.936
   0.014          126306.2
   0.016         215922.24
   0.018         339298.52
    0.02         499527.26
   0.023         812437.73
   0.026           1212709
    0.03         1874698.7
   0.035         2881268.7
    0.04         4043925.5
   0.045         5316995.7
    0.05         6661172.2
   0.055         8045858.4
    0.06         9449086.3
    0.07          12258669
    0.08          15033748
    0.09          17766812
     0.1          20469261
    0.11          23155680
    0.12          25837144
    0.14          31202875
    0.16          36558197
    0.18          41851430
     0.2          47018386
    0.23          54405960
    0.26          61233083
     0.3          69333570
    0.35          77797881
     0.4          84523010
    0.45          89716363
     0.5          93610115
    0.55          96424990
     0.6          98356203
     0.7     1.0020542e+08
     0.8     1.0017753e+08
     0.9          98959492
       1          97006728
     1.1          94619628
     1.2          91996063
     1.4          86514266
     1.6          81143288
     1.8          76115438
       2          71506873
     2.3          65380805
     2.6          60108368
       3          54192140
     3.5          48203284
       4          43383883
     4.5          39439075
       5          36157559
     5.5          33385835
       6          31015419
       7          27175755
       8          24197897
       9          21826059
      10          19894151
      11          18280992
      12          16911224
      14          14728918
      16          13069790
      18          11748621
      20          10668902
      23           9398765
      26         8411375.6
      30         7377506.8
      35           6397759
      40         5664436.4
      45         5085563.4
      50         4613329.9
      55         4223036.3
      60         3895850.5
      70         3379334.9
      80         2986687.1
      90         2677561.8
     100         2428043.8
     110           2222457
     120         2050523.7
     140         1776023.7
     160         1566662.8
     180         1404094.3
     100         2428043.8
     230         1119615.5
     260         996964.24
     300         870918.15
     350         755109.03
     400         666670.97
     450         596850.69
     500         540849.29
     550         494576.98
     600         455747.46
     700         394130.31
     800         347334.04
     900         311238.08
    1000         282289.16
    2000         146840.13
    3000         100183.43
    4000         76245.295
    5000         61733.199
    6000         52033.443
    7000         45039.045
    8000         39714.857
    9000          35514.73
   10000         32107.669
-1                  -1
-2                  -2
