    0.01         25.844351
   0.011         42.384657
   0.012          66.10262
   0.014         142.72647
   0.016         272.75191
   0.018         475.45465
    0.02         771.58371
   0.023         1437.9836
   0.026         2435.1523
    0.03         4396.7956
   0.035         8061.6049
    0.04         13273.261
   0.045         20173.544
    0.05         28832.261
   0.055         39256.839
    0.06          51404.48
    0.07         80520.154
    0.08          115274.5
    0.09         154609.93
     0.1          197492.3
    0.11         243002.71
    0.12         290373.29
    0.14         388380.19
    0.16         488163.32
    0.18          587950.3
     0.2         686947.02
    0.23         833500.08
    0.26         977938.86
     0.3         1168173.6
    0.35         1403656.5
     0.4         1637407.8
    0.45         1869318.5
     0.5         2098703.8
    0.55           2324674
     0.6         2546346.1
     0.7         2973844.1
     0.8         3376763.6
     0.9         3752823.7
       1         4101348.1
     1.1         4422715.5
     1.2         4717944.3
     1.4         5235657.6
     1.6         5666893.9
     1.8         6024038.7
       2           6318271
     2.3         6662413.9
     2.6         6913076.4
       3         7136712.8
     3.5         7287250.1
       4         7338675.5
     4.5         7323167.9
       5         7262437.9
     5.5         7171360.5
       6         7060258.6
       7         6804793.6
       8         6532017.9
       9         6259956.9
      10         5997494.6
      11         5748737.6
      12         5515239.7
      14           5094033
      16         4728872.5
      18         4411880.3
      20         4135380.9
      23           3782151
      26         3487194.8
      30         3162609.5
      35         2838169.2
      40         2578473.2
      45         2365528.1
      50           2187589
      55         2036662.2
      60         1906944.5
      70         1694898.3
      80         1528183.3
      90         1393617.2
     100         1282792.2
     110         1189610.2
     120         1109902.9
     140         980462.97
     160          880099.5
     180         800000.58
     100         1282792.2
     230         654183.97
     260         591051.17
     300         524941.62
     350         461728.48
     400         412736.43
     450         373691.32
     500         341868.12
     550         315396.84
     600         292925.87
     700         256851.75
     800          229138.7
     900          207137.6
    1000         189212.72
    2000         103684.85
    3000         72649.804
    4000         56380.016
    5000          46285.52
    6000         39354.427
    7000         34296.561
    8000         30452.388
    9000         27421.526
   10000         24959.702
-1                  -1
-2                  -2
