    0.01         137178.71
   0.011         160297.92
   0.012          185669.2
   0.014         244090.76
   0.016         313660.72
   0.018         394909.92
    0.02         488005.84
   0.023         649754.05
   0.026         837422.82
    0.03         1125998.3
   0.035         1543129.1
    0.04         2014911.1
   0.045         2532224.7
    0.05         3086225.3
   0.055         3668835.3
    0.06         4272953.6
    0.07         5522323.5
    0.08         6796528.2
    0.09         8069743.8
     0.1         9324866.8
    0.11          10550896
    0.12          11741029
    0.14          13999790
    0.16          16089364
    0.18          18013112
     0.2          19780863
    0.23          22166749
    0.26          24270818
     0.3          26703271
    0.35          29249538
     0.4          31354465
    0.45          33106501
     0.5          34572780
    0.55          35804913
     0.6          36843132
     0.7          38458651
     0.8          39606079
     0.9          40409861
       1          40956044
     1.1          41305947
     1.2          41504361
     1.4          41572271
     1.6          41342930
     1.8          40926916
       2          40393807
     2.3          39468961
     2.6          38472452
       3          37118650
     3.5          35468695
       4          33912765
     4.5          32467240
       5          31132518
     5.5          29902340
       6          28768091
       7          26751875
       8          25018624
       9          23514517
      10          22196825
      11          21032360
      12          19995450
      14          18227671
      16          16774478
      18          15556256
      20          14518622
      23          13220080
      26          12154898
      30          10996840
      35         9848990.6
      40         8936606.4
      45           8193214
      50         7574315.6
      55           7048896
      60         6596685.7
      70         5859194.9
      80         5282421.2
      90         4817055.4
     100         4432527.3
     110         4108690.3
     120         3832481.9
     140         3386008.8
     160         3038986.9
     180         2760333.3
     100         4432527.3
     230         2256632.9
     260         2039269.2
     300         1810653.9
     350         1591059.5
     400         1421910.9
     450         1287583.2
     500         1177806.6
     550         1086389.9
     600         1008981.2
     700          884459.9
     800         788645.66
     900         712575.29
    1000         650732.52
    2000         356303.65
    3000         249625.52
    4000         193614.77
    5000         158860.08
    6000         135061.15
    7000         117738.84
    8000         104530.23
    9000         94078.149
   10000         85591.693
-1                  -1
-2                  -2
