    0.01         341994.63
   0.011          411668.5
   0.012         489422.76
   0.014         669054.75
   0.016         880115.21
   0.018         1121145.8
    0.02         1390175.7
   0.023           1841072
   0.026         2341133.7
    0.03           3069503
   0.035         4052873.4
    0.04         5088830.8
   0.045         6153583.5
    0.05         7229429.4
   0.055         8303500.4
    0.06         9366608.8
    0.07          11436195
    0.08          13407878
    0.09          15269624
     0.1          17019111
    0.11          18659070
    0.12          20194736
    0.14          22978865
    0.16          25423898
    0.18          27578417
     0.2          29484292
    0.23          31952207
    0.26          34033458
     0.3          36329756
    0.35          38603124
     0.4          40372702
    0.45          41758873
     0.5          42847236
    0.55          43700351
     0.6          44365018
     0.7          45263892
     0.8          45745742
     0.9          45938407
       1          45926470
     1.1          45767826
     1.2          45503180
     1.4          44764966
     1.6          43864510
     1.8          42886924
       2          41881248
     2.3          40379569
     2.6          38928577
       3          37108629
     3.5          35034770
       4          33175055
     4.5          31507506
       5          30008255
     5.5          28655067
       6          27428322
       7          25289603
       8          23487404
       9          21947473
      10          20615492
      11          19450821
      12          18422801
      14          16688383
      16          15279627
      18          14110473
      20          13122305
      23          11894777
      26          10895495
      30         9818840.6
      35         8760763.9
      40         7923154.2
      45         7243719.7
      50         6681132.9
      55         6206426.9
      60         5799852.1
      70         5137589.8
      80         4620405.3
      90         4205377.7
     100         3863871.7
     110         3577088.3
     120         3332525.6
     140         2937864.7
     160         2632490.6
     180         2388706.1
     100         3863871.7
     230         1947246.6
     260         1756849.2
     300         1557727.4
     350         1367530.3
     400         1221166.4
     450         1104483.8
     500         1009196.6
     550         929942.85
     600         862910.15
     700          755772.1
     800         673605.39
     900         608283.18
    1000         554986.38
    2000         302628.73
    3000         211533.49
    4000         163826.44
    5000          134319.5
    6000         114133.36
    7000         99402.535
    8000         88174.577
    9000         79322.007
   10000         72162.587
-1                  -1
-2                  -2
