    0.01         55154.642
   0.011         76466.812
   0.012         100217.55
   0.014         150837.97
   0.016         199781.16
   0.018          242560.9
    0.02         277522.92
   0.023         316793.28
   0.026         346594.97
    0.03         387053.26
   0.035         465425.28
    0.04         598313.06
   0.045         798263.42
    0.05         1067945.9
   0.055           1403964
    0.06           1799697
    0.07         2738063.2
    0.08         3819302.3
    0.09         4988746.4
     0.1           6204184
    0.11         7434634.8
    0.12         8658054.8
    0.14          11027564
    0.16          13242055
    0.18          15274583
     0.2          17120552
    0.23          19555319
    0.26          21625980
     0.3          23900143
    0.35          26102494
     0.4          27746233
    0.45          28959215
     0.5          29838516
    0.55          30457869
     0.6          30873609
     0.7          31258057
     0.8          31236038
     0.9          30958667
       1          30521848
     1.1          29987658
     1.2          29396860
     1.4          28144511
     1.6          26889641
     1.8          25686634
       2          24557201
     2.3          23012291
     2.6          21638768
       3          20041913
     3.5          18358428
       4          16950367
     4.5          15755980
       5          14729568
     5.5          13838539
       6          13058542
       7          11757105
       8          10709911
       9         9846516.2
      10         9123478.4
      11         8509950.5
      12         7981640.8
      14         7112088.9
      16         6424038.7
      18         5868792.8
      20         5412884.3
      23         4855241.7
      26         4404067.6
      30           3929841
      35         3478239.1
      40         3125702.7
      45         2835408.9
      50         2599004.6
      55         2405675.6
      60         2242652.5
      70         1975873.4
      80         1766769.4
      90         1598526.9
     100         1463694.1
     110         1353137.7
     120         1258810.8
     140         1104077.6
     160         985086.58
     180         890518.36
     100         1463694.1
     230          723161.1
     260         650792.15
     300         574957.89
     350         502681.84
     400         447495.59
     450         404352.03
     500         369503.72
     550         339694.12
     600         314566.46
     700         274435.28
     800         244195.15
     900         220459.91
    1000         200869.53
    2000         108568.63
    3000         75512.387
    4000         58352.965
    5000          47647.64
    6000         40434.763
    7000         35256.208
    8000         31206.729
    9000         28024.701
   10000         25489.098
-1                  -1
-2                  -2
