    0.01         844566.84
   0.011           1025156
   0.012         1225541.3
   0.014         1683670.4
   0.016         2213587.2
   0.018         2808348.5
    0.02         3460169.7
   0.023           4527457
   0.026         5679529.2
    0.03         7308752.5
   0.035         9434931.3
    0.04          11602721
   0.045          13768950
    0.05          15905072
   0.055          17992748
    0.06          20020641
    0.07          23874053
    0.08          27445612
    0.09          30740798
     0.1          33775848
    0.11          36570892
    0.12          39146698
    0.14          43718739
    0.16          47632350
    0.18          51001772
     0.2          53918263
    0.23          57599082
    0.26          60610008
     0.3          63816171
    0.35          66841431
     0.4          69059715
    0.45          70680071
     0.5          71847662
    0.55          72666431
     0.6          73212711
     0.7          73703284
     0.8          73636037
     0.9          73204979
       1          72534259
     1.1          71705947
     1.2          70775643
     1.4          68750975
     1.6          66649302
     1.8          64565180
       2          62545839
     2.3          59683461
     2.6          57039602
       3          53845676
     3.5          50331799
       4          47271415
     4.5          44588129
       5          42217753
     5.5          40108380
       6          38218732
       7          34973041
       8          32283262
       9          30014133
      10          28071213
      11          26387185
      12          24912597
      14          22449261
      16          20467297
      18          18834334
      20          17464257
      23          15776419
      26          14412217
      30          12946198
      35          11513349
      40          10390067
      45         9482485.7
      50         8731922.4
      55         8099075.2
      60         7558028.6
      70         6682415.5
      80         6001638.7
      90         5454674.2
     100         5005215.6
     110         4629347.9
     120         4309840.9
     140         3795395.6
     160         3396950.6
     180         3078097.6
     100         5005215.6
     230         2505233.4
     260           2258981
     300         2001184.8
     350         1755032.9
     400         1565351.6
     450         1414730.5
     500         1292128.8
     550         1190428.1
     600         1104469.4
     700         966610.32
     800         860534.54
     900         776600.01
    1000         708360.06
    2000         385283.74
    3000         268914.08
    4000          208167.8
    5000         170513.45
    6000         144787.45
    7000          126061.1
    8000         111818.37
    9000          100583.6
   10000         91473.938
-1                  -1
-2                  -2
