    0.01     9.2555791e-05
   0.011     0.00016332629
   0.012     0.00027100197
   0.014     0.00064832067
   0.016      0.0013494163
   0.018      0.0025366989
    0.02      0.0044117387
   0.023      0.0090531405
   0.026        0.01677824
    0.03       0.033942352
   0.035       0.071175744
    0.04        0.13307997
   0.045        0.22827991
    0.05        0.36617135
   0.055        0.55665036
    0.06        0.80985285
    0.07         1.5447554
    0.08         2.6483061
    0.09         4.1892985
     0.1         6.2243261
    0.11         8.7958851
    0.12         11.931835
    0.14         19.938755
    0.16         30.209145
    0.18         42.556119
     0.2         56.701307
    0.23         80.596799
    0.26         106.79274
     0.3         143.87591
    0.35         192.05205
     0.4         241.60671
    0.45         293.10289
     0.5         347.81086
    0.55         407.23031
     0.6         472.80496
     0.7         627.18822
     0.8         818.21491
     0.9         1050.0518
       1         1324.8174
     1.1         1643.3946
     1.2         2005.8986
     1.4         2860.5852
     1.6         3880.8005
     1.8         5053.4376
       2         6361.9257
     2.3         8538.7801
     2.6         10916.011
       3         14295.345
     3.5         18692.381
       4         23120.224
     4.5         27459.747
       5         31635.158
     5.5         35601.459
       6         39334.755
       7         46072.456
       8         51861.972
       9          56781.21
      10         60928.242
      11         64401.836
      12         67293.436
      14         71645.714
      16         74515.386
      18         76294.315
      20         77269.341
      23         77669.059
      26         77213.143
      30         75804.368
      35         73363.501
      40         70610.832
      45         67796.933
      50         65047.711
      55         62423.661
      60         59950.204
      70         55472.332
      80         51580.373
      90         48197.247
     100         45241.812
     110             42642
     120         40339.336
     140         36448.721
     160         33289.995
     180         30670.316
     100         45241.812
     230         25721.692
     260         23501.197
     300         21115.163
     350         18775.035
     400         16934.905
     450         15451.743
     500         14224.291
     550         13187.482
     600         12298.189
     700         10865.877
     800         9758.7837
     900         8862.1232
    1000         8125.0364
    2000         4561.9391
    3000         3230.7429
    4000         2529.8574
    5000         2083.7362
    6000         1779.1617
    7000         1558.3516
    8000          1387.508
    9000          1250.841
   10000         1140.0393
-1                  -1
-2                  -2
