    0.01     0.00017347391
   0.011     0.00030280837
   0.012     0.00049798066
   0.014      0.0011747869
   0.016      0.0024191533
   0.018      0.0045083193
    0.02      0.0077833882
   0.023       0.015823743
   0.026       0.029093443
    0.03       0.058313616
   0.035        0.12104718
    0.04        0.22427488
   0.045        0.38149522
    0.05        0.60713375
   0.055        0.91608217
    0.06         1.3232725
    0.07         2.4900989
    0.08         4.2149342
    0.09         6.5874276
     0.1         9.6753158
    0.11         13.522942
    0.12         18.151846
    0.14          29.73845
    0.16         44.245222
    0.18         61.300074
     0.2         80.445764
    0.23         112.07575
    0.26         146.01098
     0.3         193.23646
    0.35         254.07533
     0.4          317.0994
    0.45          383.8828
     0.5         456.56579
    0.55         537.27924
     0.6         627.86927
     0.7         844.22433
     0.8         1113.4831
     0.9         1439.6175
       1         1824.3048
     1.1         2267.8786
     1.2         2769.7901
     1.4         3943.1695
     1.6         5328.3627
     1.8          6902.874
       2         8640.4721
     2.3         11492.542
     2.6         14560.398
       3         18851.864
     3.5         24334.838
       4         29760.298
     4.5         34997.373
       5         39969.427
     5.5         44636.214
       6         48981.152
       7         56708.536
       8         63229.006
       9         68675.427
      10         73190.194
      11         76906.968
      12          79944.45
      14         84377.076
      16         87139.141
      18         88697.483
      20         89386.172
      23         89295.827
      26         88327.081
      30         86249.488
      35          83036.92
      40         79598.589
      45         76182.469
      50         72905.358
      55         69817.163
      60         66933.418
      70         61765.123
      80         57317.161
      90         53476.259
     100         50135.458
     110         47206.638
     120         44620.776
     140         40267.439
     160         36742.228
     180         33823.724
     100         50135.458
     230         28329.606
     260         25870.612
     300         23228.943
     350          20641.89
     400         18615.725
     450         16979.748
     500         15623.963
     550         14478.261
     600         13501.243
     700         11933.898
     800         10709.231
     900         9721.4597
    1000         8913.4213
    2000         5003.7344
    3000         3542.7638
    4000         2771.6614
    5000         2282.7621
    6000         1950.7889
    7000         1707.8891
    8000         1519.2133
    9000         1369.7741
   10000         1249.0472
-1                  -1
-2                  -2
