    0.01     2.4153739e-06
   0.011     4.6175246e-06
   0.012     8.2641947e-06
   0.014     2.2722329e-05
   0.016     5.3586096e-05
   0.018     0.00011278761
    0.02     0.00021746791
   0.023     0.00051309148
   0.026      0.0010774042
    0.03      0.0025288401
   0.035      0.0062455288
    0.04         0.0134974
   0.045       0.026375644
    0.05       0.047643956
   0.055       0.080801358
    0.06        0.13012967
    0.07        0.29852161
    0.08        0.60362715
    0.09         1.1095156
     0.1         1.8928936
    0.11         3.0420049
    0.12         4.6552063
    0.14         9.7080745
    0.16         17.977444
    0.18         30.444068
     0.2         48.094759
    0.23         86.356316
    0.26         141.31818
     0.3         244.68477
    0.35         427.78661
     0.4         674.50953
    0.45         985.25258
     0.5         1357.4675
    0.55         1786.5797
     0.6          2266.802
     0.7         3355.0995
     0.8         4572.4412
     0.9         5875.4567
       1         7230.3107
     1.1         8612.5238
     1.2         10005.485
     1.4         12785.893
     1.6          15532.25
     1.8         18239.551
       2         20915.401
     2.3         24891.329
     2.6         28842.298
       3         34085.477
     3.5         40582.588
       4         46964.681
     4.5         53170.081
       5         59146.384
     5.5         64855.317
       6         70272.291
       7         80186.428
       8         88875.609
       9         96403.641
      10         102869.06
      11         108381.52
      12         113049.58
      14         120249.48
      16         125166.38
      18         128347.12
      20         130210.45
      23         131210.59
      26         130718.08
      30         128605.47
      35         124656.67
      40         120039.81
      45         115219.81
      50         110443.54
      55          105838.4
      60         101465.41
      70         93493.145
      80           86529.8
      90         80465.017
     100         75167.631
     110          70518.39
     120         66415.905
     140         59523.514
     160         53967.832
     180         49398.685
     100         75167.631
     230         40892.429
     260         37128.461
     300          33117.77
     350         29234.241
     400         26217.796
     450         23798.386
     500         21805.191
     550         20136.276
     600         18723.848
     700         16454.867
     800          14696.18
     900         13290.341
    1000         12147.194
    2000         6682.6467
    3000         4687.6964
    4000         3639.4229
    5000         2988.0888
    6000         2543.4813
    7000         2217.0281
    8000         1967.1757
    9000          1771.212
   10000         1612.8969
-1                  -1
-2                  -2
