    0.01         22228.275
   0.011         26898.629
   0.012         31546.496
   0.014         40315.953
   0.016         47859.389
   0.018         53880.215
    0.02         58411.387
   0.023         63084.932
   0.026         66690.498
    0.03         73266.077
   0.035         90826.324
    0.04         125742.66
   0.045          183225.2
    0.05         266214.27
   0.055         375815.81
    0.06         511790.59
    0.07         857663.94
    0.08         1289110.3
    0.09         1788602.4
     0.1         2339257.6
    0.11         2926230.7
    0.12         3537083.9
    0.14         4791981.5
    0.16         6045584.3
    0.18         7262524.6
     0.2         8422568.8
    0.23          10034528
    0.26          11483439
     0.3          13167786
    0.35          14911811
     0.4          16311077
    0.45          17424070
     0.5          18301620
    0.55          18986139
     0.6          19512427
     0.7          20198598
     0.8          20529941
     0.9          20620047
       1          20545832
     1.1          20360047
     1.2          20099289
     1.4          19447820
     1.6          18718837
     1.8          17976411
       2          17252482
     2.3          16231939
     2.6          15303390
       3          14206478
     3.5          13035501
       4          12047568
     4.5          11206134
       5          10482097
     5.5         9852574.9
       6         9299908.9
       7         8374653.9
       8         7630878.5
       9         7018923.7
      10         6504945.6
      11         6066411.7
      12         5687931.4
      14         5068305.2
      16         4580507.3
      18         4183652.6
      20         3854071.1
      23         3454561.2
      26         3137816.6
      30         2799422.6
      35         2471075.8
      40         2218463.1
      45         2017783.4
      50         1851200.4
      55         1709367.4
      60         1589425.9
      70         1400264.9
      80         1254330.1
      90         1136320.3
     100         1038543.6
     110         956959.73
     120         889370.22
     140         782450.34
     160         698430.63
     180         630448.74
     100         1038543.6
     230         510212.19
     260          459704.9
     300         406764.36
     350         355487.64
     400          316146.5
     450          285201.3
     500         260044.83
     550         239615.48
     600         222310.47
     700         193889.24
     800         172175.78
     900         155092.85
    1000         141412.61
    2000         76447.306
    3000          53058.37
    4000          41040.82
    5000         33534.364
    6000         28386.139
    7000         24712.801
    8000         21953.086
    9000         19720.685
   10000         17892.806
-1                  -1
-2                  -2
