    0.01     2.3149216e+09
   0.011     2.6098251e+09
   0.012     2.8946119e+09
   0.014     3.4293587e+09
   0.016      3.914542e+09
   0.018     4.3501125e+09
    0.02     4.7383495e+09
   0.023     5.2394245e+09
   0.026     5.6542725e+09
    0.03     6.0944301e+09
   0.035     6.4984823e+09
    0.04      6.777304e+09
   0.045     6.9615173e+09
    0.05     7.0741296e+09
   0.055     7.1324349e+09
    0.06     7.1494905e+09
    0.07     7.0971724e+09
    0.08     6.9717676e+09
    0.09     6.8057506e+09
     0.1     6.6187647e+09
    0.11     6.4228137e+09
    0.12     6.2252487e+09
    0.14     5.8413184e+09
    0.16     5.4846545e+09
    0.18     5.1599939e+09
     0.2     4.8668572e+09
    0.23     4.4806454e+09
    0.26     4.1494688e+09
     0.3     3.7772436e+09
    0.35     3.3981819e+09
     0.4     3.0905919e+09
    0.45      2.836315e+09
     0.5     2.6227587e+09
    0.55     2.4408701e+09
     0.6     2.2840116e+09
     0.7     2.0268967e+09
     0.8     1.8248199e+09
     0.9     1.6617822e+09
       1     1.5272498e+09
     1.1     1.4140885e+09
     1.2     1.3174181e+09
     1.4     1.1612192e+09
     1.6     1.0403895e+09
     1.8     9.4349672e+08
       2     8.6395964e+08
     2.3     7.6831893e+08
     2.6     6.9320771e+08
       3     6.1423367e+08
     3.5       5.38543e+08
       4     4.8050039e+08
     4.5     4.3445492e+08
       5     3.9687343e+08
     5.5     3.6554036e+08
       6     3.3902772e+08
       7     2.9670088e+08
       8     2.6424958e+08
       9      2.384113e+08
      10     2.1738881e+08
      11     1.9999356e+08
      12      1.853587e+08
      14     1.6199483e+08
      16     1.4398736e+08
      18     1.2968907e+08
      20      1.181395e+08
      23     1.0442345e+08
      26          93673424
      30          82524262
      35          71916190
      40          63805559
      45          57400396
      50          52237505
      55          47989337
      60          44407567
      70          38656599
      80          34261341
      90          30805390
     100          28006982
     110          25700777
     120          23759443
     140          20673870
     160          18312736
     180          16454799
     100          28006982
     230          13164862
     260          11769597
     300          10327403
     350         8977591.9
     400         7949803.5
     450           7135374
     500           6477836
     550         5933951.4
     600         5477884.2
     700         4758512.4
     800         4212249.6
     900         3779843.4
    1000         3428624.1
    2000         1806953.5
    3000         1240557.4
    4000         951031.63
    5000         773624.47
    6000          653300.5
    7000         565823.29
    8000         499618.82
    9000         447639.89
   10000         405767.39
-1                  -1
-2                  -2
