    0.01     6.8994312e-06
   0.011     1.2054695e-05
   0.012     1.9879229e-05
   0.014     4.7326566e-05
   0.016     9.8647956e-05
   0.018     0.00018643516
    0.02     0.00032681207
   0.023     0.00068077257
   0.026      0.0012839225
    0.03      0.0026649986
   0.035      0.0057843966
    0.04       0.011211679
   0.045       0.019954405
    0.05       0.033226708
   0.055       0.052448778
    0.06       0.079243095
    0.07        0.16300943
    0.08        0.30126049
    0.09        0.51338179
     0.1        0.82101602
    0.11         1.2476456
    0.12         1.8181751
    0.14         3.4952852
    0.16         6.0655129
    0.18         9.7423572
     0.2         14.731687
    0.23         25.093094
    0.26         39.411809
     0.3         65.465949
    0.35         110.35985
     0.4         169.86813
    0.45         244.43035
     0.5         334.05585
    0.55         438.45555
     0.6         557.14685
     0.7         834.95317
     0.8         1162.1893
     0.9         1533.5374
       1         1944.0688
     1.1         2389.3572
     1.2          2865.462
     1.4         3896.4231
     1.6         5012.8372
     1.8         6194.8087
       2         7425.6355
     2.3         9333.1808
     2.6         11280.542
       3         13888.211
     3.5         17096.081
       4         20186.877
     4.5         23122.743
       5         25884.173
     5.5         28463.512
       6         30860.616
       7         35128.871
       8         38751.064
       9         41803.261
      10           44360.7
      11         46492.118
      12          48258.07
      14         50895.659
      16         52608.344
      18         53639.975
      20         54168.245
      23         54292.336
      26         53875.531
      30         52810.191
      35         51043.175
      40          49076.17
      45         47071.939
      50          45113.68
      55         43242.172
      60         41475.261
      70         38270.396
      80         35480.448
      90         33052.969
     100         30932.438
     110         29069.922
     120         27424.379
     140         24653.648
     160         22413.607
     180         20566.055
     100         30932.438
     230          17110.42
     260         15573.421
     300         13930.722
     350         12334.803
     400         11089.159
     450         10086.628
     500          9259.755
     550         8566.3798
     600         7977.7652
     700         7028.0551
     800         6290.1477
     900         5700.2614
    1000         5218.7068
    2000         2898.9977
    3000         2044.2472
    4000         1592.1495
    5000         1309.9423
    6000         1117.4204
    7000          975.8925
    8000         866.98546
    9000         781.18865
   10000         711.87883
-1                  -1
-2                  -2
