    0.01         4.2575827
   0.011         6.6117851
   0.012         9.8324146
   0.014         19.618852
   0.016         35.218692
   0.018         58.367418
    0.02         90.877416
   0.023         161.21489
   0.026         262.85616
    0.03         457.01353
   0.035         810.99958
    0.04         1307.0363
   0.045         1960.2283
    0.05         2781.1217
   0.055         3776.2805
    0.06          4948.963
    0.07         7827.3423
    0.08         11399.795
    0.09         15631.668
     0.1         20480.007
    0.11         25899.449
    0.12         31845.449
    0.14         45151.525
    0.16         60097.675
    0.18         76430.157
     0.2         93934.341
    0.23         121992.46
    0.26         151757.43
     0.3         193368.38
    0.35         247352.86
     0.4         302401.05
    0.45         357612.71
     0.5         412334.67
    0.55         466100.33
     0.6         518583.25
     0.7         618891.69
     0.8         712304.51
     0.9         798578.16
       1         877850.07
     1.1         950452.67
     1.2         1016808.8
     1.4         1132599.9
     1.6         1228759.6
     1.8           1308443
       2         1374325.6
     2.3         1452035.6
     2.6         1509568.5
       3         1562479.8
     3.5         1600806.2
       4         1617614.3
     4.5         1619703.9
       5         1611666.8
     5.5         1596664.7
       6           1576909
       7         1528954.3
       8         1475729.4
       9         1421358.9
      10           1367992
      11         1316717.6
      12         1268041.5
      14         1179031.2
      16         1100716.2
      18         1031908.8
      20         971283.98
      23         893055.86
      26         827089.98
      30         753804.24
      35         679820.01
      40         620108.72
      45         570838.03
      50         529436.37
      55         494132.35
      60         463653.93
      70         413604.19
      80         374093.82
      90         342025.03
     100         315473.59
     110         293102.51
     120         273938.93
     140         242728.15
     160         218366.85
     180         198833.06
     100         315473.59
     230         163295.21
     260         147803.12
     300         131517.31
     350          115905.1
     400         103809.96
     450         94136.118
     500         86231.873
     550         79639.175
     600         74045.915
     700         65029.492
     800         58086.856
     900         52572.568
    1000         48079.886
    2000         26511.965
    3000          18639.36
    4000         14488.894
    5000          11918.71
    6000         10144.817
    7000         8851.3443
    8000         7863.1227
    9000         7083.7301
   10000         6451.3152
-1                  -1
-2                  -2
