    0.01         1.6177969
   0.011         2.3416597
   0.012         3.2676225
   0.014          5.834767
   0.016         9.5327382
   0.018         14.563319
    0.02         21.111171
   0.023         34.129831
   0.026         51.378721
    0.03         81.506133
   0.035         131.16411
    0.04         194.16081
   0.045          269.7956
    0.05           356.786
   0.055         453.43791
    0.06         557.80156
    0.07         781.37024
    0.08         1011.3022
    0.09         1233.5383
     0.1         1437.4386
    0.11         1616.2187
    0.12         1766.8406
    0.14         1987.5418
    0.16         2131.5013
    0.18         2256.5812
     0.2         2431.3423
    0.23         2935.1712
    0.26         3905.0789
     0.3         6174.8292
    0.35         10849.843
     0.4         17661.838
    0.45         26510.264
     0.5         37176.462
    0.55         49391.321
     0.6          62876.32
     0.7         92620.394
     0.8         124602.71
     0.9         157467.27
       1         190254.89
     1.1         222314.51
     1.2         253221.63
     1.4         310642.06
     1.6         361583.66
     1.8         406039.92
       2         444420.22
     2.3         491859.87
     2.6         528945.76
       3         565465.25
     3.5         595319.09
       4         612514.85
     4.5         620820.31
       5         622882.87
     5.5         620569.98
       6         615207.37
       7         598856.39
       8         578652.53
       9         557119.03
      10         535578.42
      11         514709.71
      12         494840.61
      14         458531.98
      16         426731.29
      18         398959.24
      20         374631.67
      23         343425.31
      26         317269.78
      30         288396.69
      35         259403.72
      40         236062.58
      45          216865.2
      50         200805.86
      55         187147.99
      60         175355.91
      70         155971.81
      80         140726.39
      90         128453.04
     100         118298.54
     110         109695.31
     120         102309.14
     140         90381.704
     160         81237.189
     180         73814.369
     100         118298.54
     230         60245.783
     260         54498.063
     300         48456.779
     350         42468.735
     400         37937.514
     450         34418.522
     500         31516.864
     550         29058.971
     600         26951.969
     700         23558.874
     800         21053.606
     900         19068.654
    1000         17405.656
    2000         9517.2872
    3000         6645.4253
    4000         5172.0521
    5000         4231.2259
    6000         3596.5591
    7000          3142.454
    8000         2789.0492
    9000         2504.5746
   10000         2278.4897
-1                  -1
-2                  -2
