    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018     2.1003879e-13
    0.02     2.6328404e-12
   0.023     1.9245459e-11
   0.026     7.3038278e-11
    0.03     2.7327235e-10
   0.035     9.5402976e-10
    0.04     2.5635999e-09
   0.045     5.8172145e-09
    0.05     1.1720528e-08
   0.055     2.1616037e-08
    0.06     3.7228338e-08
    0.07     9.4675845e-08
    0.08     2.0715079e-07
    0.09     4.0656385e-07
     0.1     7.3490459e-07
    0.11     1.2454316e-06
    0.12     2.0037992e-06
    0.14     4.5949824e-06
    0.16     9.3206074e-06
    0.18     1.7253326e-05
     0.2     2.9752356e-05
    0.23     6.0802493e-05
    0.26     0.00011299774
     0.3     0.00023101417
    0.35     0.00049425204
     0.4     0.00094735456
    0.45      0.0016709049
     0.5      0.0027612628
    0.55      0.0043303473
     0.6       0.006505173
     0.7       0.013251487
     0.8       0.024289806
     0.9       0.041096781
       1       0.065302407
     1.1       0.098655468
     1.2        0.14298991
     1.4        0.27217825
     1.6        0.46811798
     1.8        0.74572196
       2         1.1190079
     2.3         1.8858297
     2.6         2.9329407
       3         4.8135098
     3.5         8.0047308
       4         12.171088
     4.5         17.320744
       5         23.435478
     5.5          30.48044
       6          38.41132
       7         56.734265
       8         78.009324
       9         101.86587
      10         127.97263
      11         156.03688
      12         185.79889
      14         249.50865
      16         317.49221
      18         388.41137
      20         461.14783
      23         571.67315
      26         681.77513
      30         824.92225
      35         994.30033
      40         1150.4517
      45         1292.2699
      50          1419.719
      55         1533.3617
      60         1634.0715
      70           1800.77
      80         1928.0037
      90         2023.2277
     100         2092.7378
     110         2141.6823
     120         2174.2115
     140         2202.6616
     160         2197.4898
     180         2171.1644
     100         2092.7378
     230         2059.1866
     260         1979.5131
     300         1871.8743
     350         1743.6227
     400         1626.5358
     450         1521.4115
     500         1427.5615
     550         1343.8354
     600         1268.9986
     700         1141.4439
     800         1037.2152
     900         950.74726
    1000         877.97593
    2000         504.62819
    3000         359.36198
    4000         281.11703
    5000         232.12863
    6000         198.15412
    7000         173.20231
    8000         154.19669
    9000         139.10685
   10000         126.77353
-1                  -1
-2                  -2
