    0.01                 0
   0.011                 0
   0.012                 0
   0.014     7.1945934e-14
   0.016     4.2815914e-12
   0.018     1.7323192e-10
    0.02     1.1351236e-09
   0.023     5.5896185e-09
   0.026     1.6511426e-08
    0.03     4.8388645e-08
   0.035     1.3420215e-07
    0.04     3.0077797e-07
   0.045     5.8741779e-07
    0.05     1.0414207e-06
   0.055     1.7181918e-06
    0.06     2.6813437e-06
    0.07     5.7628544e-06
    0.08     1.0962534e-05
    0.09     1.9093872e-05
     0.1     3.1109562e-05
    0.11     4.8103475e-05
    0.12     7.1312325e-05
    0.14     0.00014204387
    0.16     0.00025610022
    0.18     0.00042862337
     0.2     0.00067710923
    0.23      0.0012363156
    0.26      0.0020884121
     0.3      0.0038344509
    0.35       0.007341112
     0.4       0.012829192
    0.45       0.020916757
     0.5       0.032289857
    0.55       0.047694513
     0.6       0.067928479
     0.7        0.12628475
     0.8        0.21446749
     0.9         0.3399135
       1        0.51017462
     1.1        0.73273757
     1.2         1.0148774
     1.4         1.7852711
     1.6          2.871668
     1.8         4.3163724
       2         6.1532348
     2.3         9.6980637
     2.6         14.238319
       3         21.884855
     3.5         34.007024
       4         48.914518
     4.5         66.503645
       5         86.665006
     5.5         109.29897
       6         134.32009
       7         191.24249
       8           256.936
       9         330.93014
      10         412.70302
      11         501.65367
      12         597.10732
      14         804.58862
      16         1029.1556
      18          1265.069
      20         1507.2551
      23         1873.2404
      26          2233.102
      30         2691.1607
      35         3215.7967
      40         3680.4223
      45         4084.7976
      50         4432.4267
      55         4728.4234
      60         4978.3739
      70         5361.6651
      80         5620.9497
      90           5786.97
     100         5883.2221
     110          5927.406
     120          5932.805
     140         5864.6932
     160         5732.7626
     180         5567.9734
     100         5883.2221
     230         5112.7215
     260         4845.0721
     300         4513.3093
     350         4145.0212
     400         3825.8281
     450         3549.4737
     500         3309.2997
     550         3099.2772
     600         2914.3855
     700         2604.7012
     800         2356.2177
     900         2152.4827
    1000         1982.3763
    2000         1126.6426
    3000         799.56326
    4000         625.00543
    5000         514.74018
    6000         439.04366
    7000         384.18576
    8000         341.53455
    9000         307.57167
   10000         280.28962
-1                  -1
-2                  -2
