    0.01     9.4103545e-13
   0.011     9.8265427e-12
   0.012      3.839266e-11
   0.014      2.369344e-10
   0.016     8.5138631e-10
   0.018     2.3110983e-09
    0.02     5.2628265e-09
   0.023     1.4551442e-08
   0.026     3.3676458e-08
    0.03     8.5488833e-08
   0.035     2.2294743e-07
    0.04     4.9637549e-07
   0.045     9.8673787e-07
    0.05     1.8011712e-06
   0.055     3.0761514e-06
    0.06     4.9804947e-06
    0.07      1.153112e-05
    0.08     2.3554449e-05
    0.09     4.3835351e-05
     0.1     7.5912008e-05
    0.11     0.00012413739
    0.12     0.00019373288
    0.14      0.0004225334
    0.16     0.00082305019
    0.18      0.0014722199
     0.2      0.0024638116
    0.23      0.0048406306
    0.26      0.0086885797
     0.3       0.017040476
    0.35       0.034795504
     0.4       0.063906321
    0.45        0.10831095
     0.5        0.17236795
    0.55        0.26076597
     0.6        0.37843522
     0.7        0.72202292
     0.8         1.2444194
     0.9         1.9862421
       1         2.9859213
     1.1         4.2786688
     1.2         5.8958535
     1.4         10.208212
     1.6         16.091023
     1.8          23.65091
       2         32.942803
     2.3         50.150781
     2.6         71.210138
       3         104.99199
     3.5          155.6633
       4         214.72761
     4.5         281.17608
       5          354.0997
     5.5         432.69306
       6         516.24209
       7          695.7198
       8         888.13387
       9         1089.8359
      10         1297.7694
      11         1509.3766
      12         1722.5315
      14         2146.8089
      16         2560.2258
      18         2956.2291
      20         3330.9666
      23          3849.196
      26         4313.4962
      30         4851.6924
      35         5406.3524
      40         5847.7902
      45         6194.6728
      50         6463.4722
      55         6668.1233
      60         6820.1876
      70         7002.8671
      80         7068.7543
      90         7056.3206
     100         6991.5949
     110         6892.3449
     120         6770.8014
     140         6492.1612
     160         6197.0551
     180         5905.5054
     100         6991.5949
     230          5241.139
     260         4895.8345
     300         4493.9811
     350         4071.8928
     400         3721.2381
     450         3426.5693
     500         3176.1422
     550         2960.9607
     600         2774.1355
     700         2465.7914
     800         2221.8809
     900          2024.137
    1000         1860.5152
    2000         1050.4139
    3000         744.90889
    4000         581.54555
    5000         479.76537
    6000          409.2517
    7000         357.74567
    8000         318.36078
    9000         287.03248
   10000         261.56076
-1                  -1
-2                  -2
