    0.01     1.0101582e-12
   0.011     9.6669511e-10
   0.012     4.2505654e-09
   0.014     2.4035504e-08
   0.016     7.5324502e-08
   0.018     1.7930633e-07
    0.02     3.6225867e-07
   0.023     8.5453009e-07
   0.026      1.722253e-06
    0.03     3.7268007e-06
   0.035     8.2007952e-06
    0.04     1.5786306e-05
   0.045     2.7633678e-05
    0.05     4.5054301e-05
   0.055     6.9513329e-05
    0.06     0.00010262259
    0.07     0.00020193138
    0.08      0.0003585515
    0.09     0.00058997836
     0.1     0.00091543692
    0.11      0.0013556973
    0.12      0.0019329009
    0.14      0.0035925804
    0.16      0.0060930075
    0.18      0.0096450594
     0.2       0.014467928
    0.23       0.024575429
    0.26       0.038806384
     0.3       0.065485127
    0.35        0.11357331
     0.4        0.18081224
    0.45        0.26974955
     0.5        0.38242851
    0.55        0.52036075
     0.6        0.68452526
     0.7         1.0929254
     0.8         1.6057979
     0.9         2.2150061
       1         2.9076817
     1.1         3.6677852
     1.2         4.4775212
     1.4         6.1729527
     1.6         7.8567822
     1.8         9.4183719
       2          10.78381
     2.3         12.397841
     2.6         13.530097
       3         14.597799
     3.5         16.146621
       4         19.295903
     4.5         25.417212
       5         35.615561
     5.5         50.667751
       6         71.032248
       7         128.21506
       8         206.32762
       9         302.60862
      10         413.52229
      11         535.44944
      12         665.04789
      14         936.09499
      16         1208.9218
      18         1472.2051
      20         1719.3576
      23         2053.0386
      26         2339.8054
      30         2652.6425
      35         2946.4406
      40         3152.9352
      45          3292.092
      50         3380.1267
      55         3429.6727
      60         3450.3973
      70         3432.9696
      80         3367.7071
      90         3277.5317
     100         3175.6793
     110         3069.7998
     120         2964.2802
     140         2763.0054
     160         2580.3496
     180         2417.3964
     100         3175.6793
     230         2085.0027
     260         1926.4529
     300         1750.4471
     350         1572.7944
     400         1429.5435
     450         1311.8131
     500         1213.1461
     550         1128.9936
     600         1056.3425
     700         937.49757
     800         844.40944
     900         769.13766
    1000         706.64678
    2000         398.62474
    3000         283.00967
    4000         222.08884
    5000         182.64386
    6000         155.78614
    7000         136.86645
    8000         121.80814
    9000         109.62097
   10000         99.645864
-1                  -1
-2                  -2
