    0.01       0.035448096
   0.011       0.057193605
   0.012       0.088126855
   0.014        0.18764654
   0.016        0.35736407
   0.018        0.62563204
    0.02         1.0255797
   0.023          1.955756
   0.026         3.4113742
    0.03         6.4498835
   0.035          12.60707
    0.04         22.209254
   0.045         36.169816
    0.05          55.40281
   0.055         80.796598
    0.06         113.19402
    0.07         202.06438
    0.08         327.42962
    0.09         493.51499
     0.1            703.39
    0.11         959.08815
    0.12         1261.7623
    0.14         2009.2048
    0.16         2943.1415
    0.18         4055.6592
     0.2         5336.1849
    0.23         7546.6674
    0.26          10070.51
     0.3         13861.816
    0.35         19183.513
     0.4         25040.776
    0.45         31333.892
     0.5         37979.179
    0.55         44905.342
     0.6         52051.075
     0.7         66796.631
     0.8         81872.856
     0.9         97024.953
       1         112065.83
     1.1         126860.22
     1.2         141312.25
     1.4         168947.21
     1.6         194677.84
     1.8         218418.89
       2         240198.29
     2.3         269388.15
     2.6         294762.24
       3         323397.05
     3.5         352161.67
       4         374584.46
     4.5          391939.5
       5         405232.35
     5.5         415254.93
       6         422633.01
       7         431344.97
       8         434276.62
       9         433329.08
      10         429772.34
      11         424470.23
      12         418018.96
      14         403209.98
      16         387407.42
      18          371641.5
      20         356419.45
      23         335077.35
      26         315704.86
      30         292822.87
      35         268372.58
      40         247729.14
      45         230140.41
      50         215001.52
      55         201843.48
      60         190306.44
      70         171035.92
      80         155573.52
      90          142873.3
     100         132241.44
     110         123204.93
     120         115425.98
     140         102695.83
     160         92682.977
     180         84580.616
     100         132241.44
     230         69778.706
     260         63297.711
     300         56432.815
     350         49832.633
     400          44723.08
     450         40616.515
     500         37241.942
     550         34424.771
     600         32036.202
     700         28189.462
     800         25214.106
     900         22839.611
    1000         20903.118
    2000         11590.617
    3000         8165.2099
    4000         6361.5096
    5000         5237.3238
    6000         4462.0388
    7000         3895.0289
    8000         3463.0688
    9000         3122.7175
   10000         2845.8499
-1                  -1
-2                  -2
